image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-1544.jpg,2.8762537e-11,4.969714e-10,2.5098454e-09,4.0012162e-09,9.256786e-09,8.765159e-11,6.369788e-09,5.980602e-08,9.187277e-08,2.7937097e-07,1.140184e-08,0.9999987,1.6417724e-10,3.6869072e-10,6.3736855e-10,6.0972174e-09,1.4464734e-10,4.3552537e-11,1.7963307e-10,6.83575e-10,3.0336259e-12,1.1559429e-09,7.8225196e-07,1.6508725e-10,5.5462424e-10,5.6258304e-10,6.7409545e-08,2.1078082e-10,9.047822e-09,8.959441e-11
Img-1545.jpg,0.9759956,5.4268294e-06,1.0048097e-06,7.3894525e-06,1.7394693e-07,0.009032334,4.013126e-06,0.0004469652,3.0767318e-05,0.0012067687,4.6410227e-09,2.8572383e-06,0.012453862,2.2792005e-05,4.726258e-05,4.432839e-05,1.4547346e-05,3.2759555e-08,1.8641967e-05,1.6437559e-06,2.1232412e-07,0.0002273282,1.5475085e-07,2.366479e-07,2.7180975e-05,2.3592098e-05,1.4267947e-05,5.835568e-06,4.684045e-06,0.0003601064
Img-1546.jpg,4.0730112e-05,8.078148e-07,9.201395e-06,7.5724997e-06,0.008076236,1.7365788e-05,2.5250476e-05,5.891341e-06,2.5227043e-06,0.0005505274,1.2729448e-05,0.0018600902,1.0520223e-05,6.9723756e-06,2.8918525e-05,4.604707e-06,1.7607604e-06,0.0020678327,6.6701934e-05,4.7478593e-06,1.0023167e-06,2.4002973e-06,0.001045015,0.9839498,2.7081476e-06,1.5865291e-07,1.971142e-06,0.0021028665,9.2343915e-05,7.7982673e-07
Img-1547.jpg,2.637362e-07,2.1619199e-08,2.3138519e-08,2.846005e-08,3.2192183e-08,3.8364684e-07,1.1063889e-08,0.00029085216,6.508401e-07,0.9996786,4.8745295e-07,3.3932724e-06,7.349984e-08,2.3193529e-08,7.3516944e-08,2.385243e-05,1.4439964e-09,1.7876712e-07,5.3559702e-08,1.00097246e-07,2.1943993e-08,1.7018201e-09,1.266349e-08,1.5619767e-08,1.6060213e-07,4.6124697e-08,1.108893e-07,9.285758e-08,2.862477e-07,7.481796e-08
Img-1548.jpg,1.6000622e-07,1.3340663e-08,4.831801e-07,1.7880515e-07,3.9931936e-07,8.054765e-09,8.245463e-09,5.379577e-09,8.9575565e-09,1.0815674e-09,5.735384e-09,3.853341e-08,0.9999933,2.8677935e-06,1.1038307e-07,4.8942997e-07,8.851176e-08,3.5435979e-09,6.055555e-07,9.006518e-09,1.8391975e-09,4.0711118e-08,2.627209e-08,1.17471854e-08,2.1910023e-09,1.43121675e-08,5.269334e-08,8.850235e-07,5.4653068e-08,1.614863e-07
Img-1549.jpg,7.802007e-09,1.4750327e-09,5.774802e-10,1.3343589e-07,2.1271588e-07,3.589295e-07,6.539531e-09,5.0216795e-09,4.0617287e-08,1.8450969e-10,0.9999976,4.496436e-09,1.3584447e-08,4.730767e-07,1.1271535e-07,5.985674e-08,1.6077266e-10,5.817567e-09,2.599086e-07,1.2503245e-08,5.9584235e-09,2.240347e-11,1.4571269e-07,1.0445195e-09,3.7044444e-08,8.886039e-09,1.1534353e-09,1.2771068e-07,3.3957042e-07,1.1065563e-08
Img-1550.jpg,1.3668301e-07,6.5216526e-09,3.995787e-07,1.6681463e-07,3.978661e-05,1.2740338e-08,1.7050513e-07,1.0031335e-08,3.872292e-07,1.2133345e-06,5.3771988e-08,8.52344e-06,3.982768e-09,4.20429e-06,2.783579e-06,0.00022866286,5.168024e-07,4.8062823e-08,0.99971086,8.377858e-07,3.5132068e-08,7.253084e-08,6.290082e-07,1.3181044e-07,1.1546463e-07,1.5530288e-08,1.692281e-09,8.7328175e-08,6.754985e-08,7.842932e-08
Img-1551.jpg,7.1389417e-07,3.5095116e-05,2.1938098e-05,1.5633957e-05,3.5193364e-06,0.0013909474,6.426797e-07,1.9604354e-06,1.736477e-06,0.00010828691,0.008927522,7.9812105e-07,5.039443e-06,5.848396e-05,0.00017641892,3.4798566e-05,1.5111635e-05,2.4615954e-06,2.3015684e-06,2.8828133e-06,0.98867166,2.7999843e-06,8.5859596e-05,4.0022545e-07,4.2805783e-05,6.7822664e-05,4.528998e-07,6.728584e-06,0.00029122116,2.4032553e-05
Img-1552.jpg,1.3844346e-09,7.088555e-10,2.7728463e-08,6.1447686e-08,0.9998665,1.9718126e-11,6.3969435e-10,1.6525687e-11,1.3651805e-08,2.852106e-11,4.479246e-07,1.7419867e-09,3.2347554e-09,7.966096e-09,2.1147504e-09,0.00013269924,1.1444167e-08,1.7591821e-09,6.9632194e-10,3.0984042e-09,5.0056116e-11,1.2039401e-09,2.0879694e-09,2.7056688e-09,1.3112847e-08,9.683861e-10,5.8937534e-08,1.9834325e-09,9.7477304e-08,1.3991971e-09
Img-1553.jpg,2.9328098e-09,2.3740065e-09,1.4803945e-08,2.0167155e-09,1.8663704e-09,5.5441067e-08,2.8296372e-09,0.9999672,9.693288e-07,2.1703532e-05,8.401243e-07,2.8870903e-07,3.965241e-08,3.6230534e-07,1.2402062e-07,3.6879113e-09,9.474632e-09,8.116393e-06,1.9480547e-08,4.782164e-08,5.75867e-09,2.3102921e-10,6.6833343e-09,4.6377554e-08,6.268994e-09,6.0913066e-09,1.495154e-07,3.178073e-10,1.2910974e-08,4.8166932e-08
Img-1554.jpg,1.4329948e-10,1.3610245e-10,2.0961102e-12,1.0736839e-09,2.721148e-13,1.6902215e-09,7.1320944e-12,4.3734687e-09,2.5341067e-09,1.6537656e-09,7.8551115e-12,4.6049823e-13,9.610769e-11,8.528908e-11,4.485583e-10,2.4051234e-12,1.4733006e-10,2.3470608e-13,1.2895194e-13,2.8420747e-12,1.57846e-11,2.7588673e-11,3.8164263e-13,1.5250747e-14,8.695209e-13,5.8766094e-13,5.6392187e-12,3.8075196e-13,2.4427099e-12,1.0
Img-1555.jpg,2.5176476e-05,0.00012914171,1.8474831e-05,0.00038083107,0.3660181,8.192081e-05,0.00090242195,0.001155732,0.003443559,0.0053546233,0.012962954,0.004829992,0.00027302784,1.6688311e-05,8.463942e-05,0.5929049,9.255243e-06,0.00013441681,0.0002534007,1.6484688e-05,0.00015116205,9.802417e-06,0.009778072,0.00043894633,0.00011122216,3.8778676e-06,1.0567418e-05,3.1980544e-05,0.00031197176,0.00015657773
Img-1556.jpg,1.0334626e-11,1.5245602e-13,4.727743e-10,7.4386754e-11,7.601571e-10,1.6153552e-11,1.6893387e-12,3.2895709e-12,8.5951807e-10,5.735396e-14,7.4752995e-11,1.4037304e-09,2.6061148e-08,1.01540294e-07,1.1047576e-08,5.4556007e-13,2.140062e-09,4.486358e-11,4.83984e-10,8.976406e-10,1.2041285e-12,3.2460135e-10,3.4332328e-09,0.99999404,8.858105e-12,4.840925e-12,2.0061856e-08,5.7849184e-06,8.9071794e-10,5.591417e-12
Img-1557.jpg,5.006452e-08,4.3353626e-07,8.8775554e-10,1.0107882e-09,4.86696e-13,0.99999475,5.6939617e-09,4.177486e-06,1.2227622e-09,6.7122627e-09,1.1422397e-10,1.553559e-11,4.073158e-09,3.6737575e-07,1.2443547e-07,5.244403e-09,2.5087683e-09,5.8969266e-12,6.43244e-10,1.9674155e-10,2.2243449e-10,9.674978e-08,4.710481e-11,1.6557364e-12,2.0714006e-10,2.5511532e-10,1.59787e-09,9.280867e-12,6.534728e-08,6.094807e-10
Img-1558.jpg,2.3622006e-07,1.5287052e-06,5.3528275e-09,2.7627552e-06,4.136455e-09,8.2812574e-07,3.1613442e-07,1.2876481e-07,4.289249e-08,1.6586083e-09,4.9075632e-09,4.935822e-08,2.680736e-08,4.5858184e-07,2.8339175e-08,3.4917935e-08,5.5515578e-08,1.1824747e-07,4.562269e-06,0.99998665,1.00760694e-07,2.0590878e-08,1.2960843e-08,3.1673708e-09,1.0935181e-06,7.642195e-09,5.391708e-07,3.8206116e-07,7.2949184e-09,5.878597e-08
Img-1559.jpg,2.415938e-08,2.8099594e-09,3.290338e-08,2.513773e-09,2.4408012e-06,2.3722107e-09,3.7867115e-10,7.173463e-11,2.5733423e-08,6.1639055e-11,3.3176946e-08,1.0229212e-09,0.9999944,5.0805397e-08,1.3644388e-08,2.1973003e-06,4.8419224e-09,3.1683542e-10,6.031944e-08,7.501995e-08,1.4763585e-10,1.6157683e-08,5.0482067e-09,6.3291656e-09,6.537789e-09,8.700786e-09,1.0907091e-08,5.2313584e-07,2.4167015e-09,1.834016e-08
Img-1560.jpg,1.5639083e-10,7.551363e-12,2.6314065e-10,1.6949316e-09,2.47369e-10,3.349137e-10,1.7286447e-09,8.8294785e-09,1.0,3.5189146e-10,2.246274e-11,5.664036e-11,2.984228e-09,8.140569e-09,1.4227203e-09,7.50633e-12,4.605782e-09,2.8560092e-11,1.7953029e-09,5.5336993e-09,1.6370375e-10,2.1321876e-08,1.2134729e-09,2.395242e-10,3.1209768e-10,6.964459e-09,5.4633364e-10,2.1031003e-10,6.4674777e-09,5.446658e-10
Img-1561.jpg,3.1189572e-08,3.1292661e-06,5.3916627e-09,5.5304344e-07,3.8662265e-09,6.8868604e-07,3.1186878e-09,5.1168764e-10,4.2643586e-09,2.2574966e-08,3.877385e-09,3.1539156e-09,1.44048045e-08,2.6102716e-06,1.17437695e-08,1.44664245e-08,3.8844172e-07,7.2055695e-10,4.3315669e-07,0.002260665,7.969684e-09,4.860857e-08,1.7229675e-08,6.7605193e-09,0.99773103,1.42329375e-08,1.1073438e-09,4.84376e-09,2.5305934e-07,1.9603522e-08
Img-1562.jpg,1.2520544e-06,2.0483023e-08,1.0353573e-05,8.858372e-08,7.1270407e-09,5.2991886e-08,4.427095e-09,2.5068385e-08,1.1997699e-08,4.1520227e-09,1.7639545e-06,1.1953956e-08,7.569004e-09,1.1828571e-07,1.4570976e-08,9.661093e-07,3.5368952e-08,0.9999515,8.4400874e-08,5.0491646e-09,4.2419335e-09,2.4917152e-10,7.358529e-08,3.1903666e-05,1.2060343e-10,8.081712e-09,2.1093287e-07,2.9196704e-07,5.063444e-07,7.307439e-07
Img-1563.jpg,7.973936e-06,5.2737505e-05,5.153407e-07,2.7195797e-06,3.8358472e-08,6.399484e-05,4.2453694e-06,0.00012497659,8.5567865e-07,0.00080010574,6.0132726e-07,2.259026e-07,1.7970833e-06,5.9992108e-05,3.5104324e-07,1.0144718e-05,4.389537e-06,2.180545e-06,6.5861634e-08,9.572966e-06,1.6169524e-07,7.634706e-05,1.9406768e-06,2.6970764e-07,0.9981913,9.985491e-07,1.3397228e-08,6.7739954e-08,1.8203791e-05,0.0005632229
Img-1564.jpg,0.00048344024,0.0056100353,0.00013471347,0.00049602217,0.19506906,9.935678e-05,0.059941195,0.00010609872,0.001484748,0.00011086459,0.692346,6.69603e-05,1.1729093e-06,0.00016782222,0.0036319294,0.0050208573,0.0021623403,0.00048551685,0.00019908941,0.0009159654,0.015529718,0.0015815848,0.002578848,0.0006554993,0.00013932057,0.00025764256,0.008979488,0.0005678097,0.0008096714,0.00036721383
Img-1565.jpg,0.00023158595,1.8092738e-05,0.00021027161,3.1121817e-05,0.00013942018,0.00011283273,0.09347531,1.592963e-05,0.000117355776,2.981501e-05,3.5205571e-06,1.3025212e-05,3.365562e-05,5.878339e-05,5.1900744e-05,2.9194116e-05,0.00034268087,4.9624738e-05,6.6235356e-05,0.00029047552,0.0001780299,6.367746e-05,7.2738845e-07,2.4699495e-06,0.0066449433,0.88798034,0.009585501,1.8660362e-06,0.00021050997,1.1147464e-05
Img-1566.jpg,0.21951187,0.005437588,0.0056118043,0.13269033,0.0029382014,0.005535673,0.018416585,0.00041157744,0.017599704,0.043523975,0.038131136,0.014107959,0.0003258938,0.00012615806,0.003212799,0.004380033,0.011230116,0.14740278,0.0042254603,0.0007496537,0.0051224204,0.006299099,0.0009977929,0.0018801296,0.0033026014,0.084686846,0.118160315,0.0004149513,0.093970425,0.009596148
Img-1567.jpg,2.6514074e-08,2.0619615e-07,1.0665864e-06,3.210038e-07,2.3579259e-09,2.6159231e-08,1.2472513e-08,0.99998176,6.494877e-09,4.7982962e-06,3.296855e-08,1.6995389e-06,6.079119e-06,3.9517366e-07,8.7050125e-08,7.027594e-09,7.8431157e-07,2.1910064e-07,5.3751554e-09,5.3172194e-08,2.8334563e-07,9.6685426e-08,3.6762782e-09,3.7152319e-07,4.355101e-09,2.5348594e-08,1.3175534e-06,1.0643529e-08,5.3063587e-08,1.7237866e-07
Img-1568.jpg,0.9995828,2.2115132e-07,3.8021607e-08,0.00019962134,1.773329e-07,1.7116238e-06,1.0341852e-07,2.2169107e-07,2.3787702e-07,5.294139e-06,2.8992246e-09,2.6426275e-07,7.6143115e-06,6.688014e-07,2.429602e-07,8.645162e-06,1.1342677e-06,4.362703e-07,1.4302113e-05,2.1440478e-06,1.2495396e-07,1.1744779e-05,2.4465473e-07,1.7687702e-07,1.1060857e-06,4.79043e-06,1.1677203e-06,1.8885822e-06,7.3459866e-08,0.00015258657
Img-1569.jpg,7.450825e-09,3.8325967e-10,1.9077793e-09,1.6600574e-09,6.123713e-10,5.8805334e-09,1.9087765e-09,1.6272669e-08,0.9999999,1.1078888e-09,2.7477496e-11,2.2998848e-11,1.0463748e-08,2.2348285e-08,8.236417e-09,7.0014106e-11,8.068518e-09,6.5445684e-11,2.5347603e-08,1.3274071e-08,1.4821873e-10,1.9491072e-08,2.8755363e-09,6.6339254e-11,7.398974e-10,7.699739e-09,1.4718315e-10,5.97823e-10,9.929294e-09,2.6705633e-09
Img-1570.jpg,4.990403e-07,4.275703e-06,9.136713e-07,8.240839e-06,6.0600334e-05,4.0673362e-06,9.516806e-06,3.3675442e-06,1.3657232e-05,9.781297e-07,7.826098e-05,0.0005156657,2.7904332e-05,3.372352e-06,1.3485169e-06,0.0018953099,4.3477057e-06,6.688745e-07,4.6697396e-06,2.5518632e-06,9.23042e-06,1.9423014e-06,0.99732864,3.1382154e-07,8.695353e-07,1.7158658e-06,8.231234e-06,3.0750348e-07,4.6288237e-06,3.923381e-06
Img-1571.jpg,6.611059e-09,1.4528844e-07,4.1833516e-07,2.1462105e-09,8.808476e-08,7.802057e-09,1.2601265e-07,2.3000908e-08,8.60728e-09,0.99999833,9.502454e-09,2.428852e-08,2.1578236e-08,6.482995e-08,6.0553856e-10,9.028752e-09,2.0826725e-08,6.3324804e-11,2.7910616e-07,3.186778e-07,7.685077e-11,3.2954348e-10,5.653851e-10,3.1490094e-10,4.367566e-10,1.02158815e-08,3.7865386e-10,4.4916842e-08,7.301313e-08,1.2745306e-09
Img-1572.jpg,5.050844e-11,8.7162883e-13,8.953566e-11,6.176741e-10,4.5792055e-07,2.5501993e-11,1.6291908e-08,2.4043148e-11,3.9733368e-09,5.1585505e-09,2.2802293e-09,0.9999989,9.2007196e-10,1.886543e-10,2.1664914e-10,4.054549e-09,1.0957356e-11,5.3749658e-11,9.741336e-10,3.9842914e-11,1.323286e-11,2.276999e-10,4.9774115e-07,2.3000263e-08,8.46377e-11,8.6021724e-11,3.253111e-08,1.3675917e-09,7.172843e-10,6.379044e-12
Img-1573.jpg,1.1548423e-09,9.791209e-10,4.6260787e-11,0.99999976,3.7612406e-11,7.6855455e-10,3.3489909e-09,2.2040538e-11,6.641001e-11,2.4570638e-12,8.5920987e-10,1.4722468e-10,3.2603746e-12,6.2977307e-10,3.3219403e-09,1.9681243e-09,2.1570324e-08,3.2119618e-10,6.9268467e-09,1.0972565e-08,5.122815e-09,1.2409278e-09,1.5501261e-09,5.6508482e-11,5.1541775e-09,1.8220472e-10,1.642251e-09,4.768163e-09,1.7560867e-10,1.2712695e-07
Img-1574.jpg,3.368892e-05,0.0075378297,0.00018078243,0.00042513886,0.0001132953,1.67248e-05,0.36306277,4.189125e-07,9.077498e-07,9.640851e-06,8.790099e-06,3.1477368e-06,2.9518029e-05,1.3281759e-05,1.1278366e-06,0.0028000746,9.751169e-05,2.8951558e-06,4.0771294e-05,7.4369564e-05,7.783798e-05,2.5044172e-05,5.497169e-06,3.4915117e-06,0.00042217592,0.5902619,0.03436144,0.00031485522,2.2830252e-06,7.283389e-05
Img-1575.jpg,7.003808e-11,1.639139e-09,1.9122629e-12,0.9999989,8.507658e-12,1.8576864e-08,2.3742616e-10,6.9103876e-12,2.2389852e-09,2.0457325e-12,1.8587064e-09,1.189238e-10,4.56331e-11,4.3361761e-10,1.2450402e-09,2.8093262e-11,3.759988e-08,8.943428e-11,3.206441e-08,2.4011072e-07,7.745784e-11,7.313691e-09,5.9902012e-09,1.5748834e-10,7.1084294e-08,2.1767074e-12,5.438664e-12,2.0440973e-09,1.3301493e-10,6.8747e-07
Img-1576.jpg,0.005364855,7.0769596e-07,1.0484703e-06,4.948804e-05,0.00024007763,1.4638756e-05,1.8524267e-06,0.00013990469,4.4333683e-07,1.3078494e-05,2.2268578e-05,2.667272e-05,0.0044010165,5.742509e-05,1.6325324e-05,0.00016418856,2.2990944e-06,7.5851776e-06,0.9885936,7.4164236e-06,2.4463207e-08,1.2134449e-05,1.7604349e-06,9.551585e-07,1.2853929e-05,1.1947365e-06,2.3097177e-06,0.00021187746,1.3826459e-06,0.0006306651
Img-1577.jpg,7.5625453e-06,8.9481e-07,6.4905867e-06,4.4565456e-07,0.0010269621,9.322521e-05,6.37243e-05,3.2940206e-05,0.00041447452,1.5170155e-05,3.2755757e-05,8.354258e-06,0.99494153,3.1562831e-06,1.1413767e-05,0.00011235374,6.45713e-06,7.2077194e-07,0.0002461994,1.8535006e-06,9.0870664e-08,2.5172281e-05,0.0029191338,2.5900556e-06,2.1435794e-06,9.304068e-06,1.1429872e-06,2.8706663e-07,1.4808884e-06,1.1841883e-05
Img-1578.jpg,3.4803747e-07,4.1413645e-07,3.140491e-08,5.7838758e-08,8.821287e-09,3.1862484e-05,2.6633383e-08,0.9999263,7.8903e-08,4.50845e-06,5.252954e-09,1.8821062e-06,4.1973267e-06,1.0618446e-06,4.4725113e-08,3.4622963e-07,7.279462e-07,3.9110216e-08,3.74731e-07,1.4805197e-05,4.5404636e-07,3.9133778e-07,6.775311e-07,3.713233e-09,1.946082e-07,2.0625376e-07,1.0855199e-05,1.4743573e-08,1.2484584e-07,1.5001023e-08
Img-1579.jpg,7.402274e-10,1.5551245e-09,5.2458507e-08,4.6200307e-06,1.4527412e-08,5.182841e-10,4.662736e-10,1.1488381e-08,2.2132358e-06,3.3705823e-11,2.845599e-08,8.4251513e-07,5.140723e-10,9.30807e-08,1.1461439e-08,1.6269487e-09,3.0263408e-08,3.6881775e-09,5.2824002e-11,5.5926925e-09,8.2813817e-10,4.9778315e-09,1.769149e-08,1.4254873e-09,7.5376094e-10,1.6263222e-09,0.9999918,6.6688834e-08,9.7373e-08,1.6379359e-10
Img-1580.jpg,5.826944e-10,6.614714e-11,4.586115e-07,1.0222286e-07,0.0030160067,1.2730851e-10,3.362237e-09,7.2621065e-09,2.2208463e-08,4.3990815e-09,0.99422306,2.1580071e-07,8.9977654e-08,3.6185018e-06,3.5914002e-08,1.33665335e-05,5.221715e-10,1.7520957e-06,3.4217895e-09,2.4338176e-10,2.5309052e-10,1.2664316e-11,2.4973886e-08,2.3508365e-08,5.8594715e-08,4.162465e-09,2.1140838e-08,0.0027408854,2.4079176e-07,5.3417906e-11
Img-1581.jpg,3.2927373e-11,2.2392275e-12,1.754957e-12,2.918507e-10,1.1378674e-08,3.9387447e-13,4.954686e-12,1.3891836e-15,3.1328661e-12,1.8632779e-15,1.0,1.7603745e-12,8.493534e-15,3.6684356e-10,2.2734659e-09,2.6214161e-11,4.9396026e-10,6.4489104e-14,2.555155e-10,4.623784e-12,1.3002365e-12,1.7645958e-13,9.142079e-13,5.559902e-14,5.3510453e-11,1.8188765e-11,1.3290172e-10,6.4949086e-09,5.500948e-10,1.0291148e-13
Img-1582.jpg,4.199635e-11,1.0669353e-12,1.16101425e-11,2.0796562e-11,4.2803935e-10,2.509492e-11,5.1415694e-10,2.2698726e-10,1.0,9.824369e-12,1.84834e-12,2.1505545e-12,3.188657e-10,1.8779038e-10,4.7526597e-11,6.1633957e-12,2.6516237e-11,3.1685668e-13,4.1921464e-10,8.346239e-11,1.8387056e-12,3.9197523e-10,1.0850522e-09,5.7992808e-12,5.4918214e-12,8.994707e-11,1.3014975e-11,1.4662747e-11,4.877808e-11,1.0252484e-11
Img-1583.jpg,0.9998832,6.630897e-08,1.3223622e-09,4.8677803e-06,8.03291e-08,3.8241218e-08,8.0207386e-08,6.566801e-10,1.125224e-08,2.2612519e-09,3.5768855e-10,7.383591e-10,2.3078577e-09,8.3690594e-08,4.800834e-08,0.00010964018,1.2300341e-08,4.4148618e-07,3.693215e-07,3.2723612e-08,4.3812483e-09,6.346065e-08,3.73547e-09,9.1467896e-08,2.3525335e-08,5.6447936e-07,2.8548083e-08,2.5732216e-09,6.1035172e-09,1.5226291e-07
Img-1584.jpg,4.0785624e-09,6.579117e-11,0.00010877744,5.3261413e-08,1.7066213e-05,8.243968e-09,9.029286e-10,9.310075e-11,3.2427823e-07,1.7386887e-07,5.3347733e-08,0.005690708,1.0956321e-09,2.9404504e-07,6.1589426e-06,2.1567551e-08,9.923155e-08,0.001381645,6.801199e-09,2.6278201e-08,1.6196903e-09,7.459444e-10,1.3369879e-06,0.9926863,2.627336e-10,1.3057567e-09,5.2426844e-07,0.00010574125,7.5924765e-07,2.0501416e-09
Img-1585.jpg,0.009110045,0.007624682,0.0025667883,0.0031121874,0.0055962666,0.00073719025,0.00066138484,0.0094367135,0.006383809,0.005943139,0.0014695942,0.10411216,0.019199478,0.0027151597,0.001974296,0.012186676,0.002974064,0.0014032571,0.030034922,0.0010005074,0.0020466233,0.001125273,0.7378673,0.0018398436,0.0030855306,0.0042882985,0.007691426,0.009453653,0.0016414049,0.002718314
Img-1586.jpg,2.5533822e-07,2.7031405e-07,1.4959285e-07,8.6838634e-07,4.0187215e-10,3.1072318e-08,2.4317083e-08,0.9999796,1.0180193e-08,8.4114805e-07,3.2418804e-08,5.2174487e-06,7.201246e-06,2.6133046e-06,3.105525e-08,8.6775586e-08,4.238013e-07,8.083284e-08,1.6224735e-08,1.7579005e-07,3.9570344e-07,3.2664843e-08,1.3202302e-07,3.8777884e-08,7.855204e-09,5.7679998e-08,1.9457923e-07,1.1774481e-08,4.4271882e-08,1.134875e-06
Img-1587.jpg,4.6366577e-07,1.7818134e-06,1.0123007e-08,0.00024107269,2.086866e-09,3.5378406e-07,4.5837602e-08,2.8107509e-06,1.1456723e-08,1.0695153e-07,1.0377169e-08,2.508566e-07,3.0019205e-08,1.0421766e-07,4.1003796e-07,1.1768315e-07,1.6957335e-07,4.8074355e-07,3.0031693e-08,0.99956506,4.665149e-06,1.97743e-07,6.499869e-08,1.4128342e-08,7.559228e-05,2.65605e-09,0.00010085168,3.118711e-07,1.2535966e-06,3.766491e-06
Img-1588.jpg,3.318712e-08,4.2893194e-07,3.7686932e-06,9.4840357e-07,0.9993667,1.1494978e-07,9.012918e-07,9.5799614e-08,4.929132e-06,1.1239983e-06,4.4575758e-05,1.0778834e-06,1.0657718e-06,7.0794667e-06,1.2547512e-05,0.0002024701,7.563817e-06,9.747565e-07,8.622919e-05,2.6790116e-05,2.0849323e-07,3.864909e-07,0.00014249966,4.4577814e-06,5.473643e-07,3.9094703e-06,2.756002e-06,3.5657617e-05,4.0091123e-05,2.311325e-07
Img-1589.jpg,1.2420604e-06,6.9689922e-06,5.844821e-06,6.7363897e-07,2.750015e-05,1.9839621e-05,1.6452997e-06,1.2964736e-06,1.5589445e-05,2.927938e-06,0.0004996593,0.00012025796,6.966471e-07,1.9577652e-05,0.00031731167,6.1975436e-05,0.0002823825,0.001347724,7.032063e-06,4.2310458e-06,0.00015889561,0.00042993744,1.3604711e-05,3.3710796e-05,1.763325e-06,2.6027071e-06,3.0157673e-05,1.1969713e-05,0.99657154,1.4355186e-06
Img-1590.jpg,5.6041523e-09,9.5445545e-09,7.435596e-11,1.2000707e-11,1.0871457e-06,2.721618e-10,2.2873604e-10,8.7598866e-11,1.2580682e-08,2.304729e-10,1.7100577e-08,2.9997847e-12,0.000107827414,2.8499966e-10,5.0723672e-11,0.9998909,1.8073851e-10,2.5976341e-11,1.0363605e-07,2.9447586e-10,6.388732e-11,1.1333418e-09,1.8649293e-09,2.8622562e-12,1.6115125e-10,1.8722239e-10,6.474927e-10,1.8703226e-09,3.8194403e-09,8.72123e-10
Img-1591.jpg,1.9883968e-05,0.0004305933,0.00010657428,0.0007976387,0.0843732,2.6873906e-05,0.0005123783,1.5749538e-05,0.00062852533,1.06206935e-05,0.014847984,0.002773123,3.8765796e-05,8.0837475e-05,0.002289038,0.0121578425,0.00080393604,0.00028561748,0.005979547,0.00051395956,0.00016397769,0.00015792019,0.8701294,0.00064150995,0.0007212109,0.0002886364,2.720158e-05,0.000551796,0.0005803676,4.5128327e-05
Img-1592.jpg,0.0002819014,2.409682e-05,8.621379e-06,0.002113962,0.0051184534,3.0383608e-06,2.5531258e-06,1.6670506e-07,5.2160813e-06,1.1263323e-06,9.9317476e-05,6.627641e-05,2.9203545e-07,5.9522925e-05,0.0007105997,0.13155578,0.00019657848,4.7829202e-05,0.85814196,3.698916e-05,3.4667748e-06,1.8743567e-05,0.00015411314,1.1141061e-05,0.0011906119,7.4489735e-06,1.3667801e-06,1.7877854e-05,5.645197e-06,0.00011521358
Img-1593.jpg,3.9189456e-09,1.976996e-09,5.077425e-09,7.1393704e-09,7.6897024e-08,7.952824e-09,2.3991758e-08,3.4260847e-08,1.4389969e-08,0.99999964,2.215781e-10,1.6980522e-07,2.0433086e-08,6.2680496e-09,8.844101e-10,2.492351e-08,1.8347279e-09,1.4420355e-12,3.2337194e-08,3.8431995e-08,1.073599e-10,3.6642384e-10,2.2014582e-10,3.7759035e-11,8.148454e-10,1.8101389e-09,9.34207e-10,3.0792264e-09,5.670255e-09,5.4785023e-08
Img-1594.jpg,9.9568104e-11,8.173235e-08,7.3000384e-11,1.7838243e-10,0.9999969,3.115268e-11,3.5446721e-09,1.28913555e-11,1.4955626e-08,7.897922e-11,1.7465233e-08,6.321686e-10,5.739576e-12,4.987094e-09,8.386083e-09,4.828166e-09,5.1933944e-07,5.0029736e-10,3.7722947e-07,1.884087e-06,2.3306984e-10,1.3131268e-09,5.5651213e-08,4.0925983e-08,2.3892527e-10,1.1291468e-08,4.115032e-08,1.2041613e-09,3.2034457e-08,1.2608381e-10
Img-1595.jpg,7.7361655e-08,2.6005114e-07,5.5858468e-08,2.7583203e-08,5.070648e-08,1.3390264e-08,0.9955016,7.235167e-10,1.634924e-08,2.6198355e-09,9.431146e-10,2.6296993e-08,1.7533784e-08,3.5285577e-08,3.1875824e-10,5.2091938e-08,2.51264e-07,4.6764588e-09,3.6748645e-07,1.4188438e-06,5.428334e-10,1.3146266e-07,1.1511555e-08,8.04116e-09,7.101677e-08,0.0044948207,2.8162864e-07,1.9338543e-07,9.934087e-10,8.923195e-08
Img-1596.jpg,7.5281982e-06,2.1144628e-05,0.0022614899,0.0004625684,0.0012283254,0.004425948,0.0025604137,0.77580386,0.0003353376,0.122813456,0.00046306607,0.016292615,0.002235633,0.0010903303,0.0023150444,9.458568e-05,0.0014923222,0.0024648176,3.5027555e-05,0.0397244,0.00084023946,0.00034831304,0.0025873051,0.00015453395,0.018415786,0.0003466993,0.000116150484,0.0006160845,0.00020926516,0.00023771606
