image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-272.jpg,1.8899651e-07,1.70268e-07,6.2200605e-05,3.6733897e-07,1.679848e-07,9.2900684e-08,1.9154173e-07,1.0461858e-06,3.896217e-07,1.0191552e-07,1.6385238e-06,2.1939267e-07,1.0315066e-06,1.0459504e-06,1.957308e-06,1.4673303e-05,1.6265836e-06,0.9998584,5.981933e-07,1.1371716e-06,2.7771335e-07,4.889587e-06,1.412906e-07,3.3328753e-05,3.2353367e-07,1.4252076e-07,1.9957984e-06,1.4835864e-07,1.0096361e-05,1.3143577e-06
Img-273.jpg,5.47583e-06,9.714355e-05,0.0013126887,4.5353197e-05,0.09067586,1.9945967e-06,5.1259713e-06,9.166551e-07,2.0880043e-06,3.0051422e-07,0.8502655,2.3777983e-07,1.6045877e-06,4.8932284e-06,1.8290607e-06,0.055852193,6.8552526e-06,0.0009763465,5.3423884e-07,7.5571493e-06,1.47650435e-05,1.3378332e-05,3.6398655e-05,1.8341289e-05,6.7129868e-06,8.473868e-05,6.527139e-06,9.584977e-05,0.00011371756,0.0003450202
Img-274.jpg,9.576299e-05,1.6063297e-05,6.7413737e-07,1.0432642e-06,5.7030586e-05,1.7297164e-06,1.6820717e-06,1.4339066e-05,3.9600116e-05,5.8547876e-06,1.6479274e-06,1.8218372e-05,0.9987307,2.949592e-06,1.7832045e-06,0.00080464105,1.4692685e-06,9.8677265e-06,2.110979e-05,1.6735243e-06,3.474238e-07,1.0826384e-06,0.00014239241,7.863269e-06,3.78486e-06,9.370759e-07,2.20085e-07,5.1425764e-06,3.9881596e-07,9.8600785e-06
Img-275.jpg,3.3213084e-07,1.1957149e-08,8.7731905e-06,2.9624854e-07,5.96185e-07,8.546063e-08,1.7804348e-06,3.9435574e-07,1.6042415e-07,5.2206662e-08,1.473401e-06,9.290847e-06,3.3646745e-06,1.0118833e-06,4.0276104e-06,2.7357817e-08,4.366998e-07,2.1021237e-05,2.3674866e-06,3.5947338e-07,3.8901007e-07,1.3914391e-06,8.881601e-06,0.9999249,5.111659e-08,2.881026e-06,3.5703515e-06,5.1594924e-07,6.3649765e-07,8.488412e-07
Img-276.jpg,0.14823766,3.8028735e-05,0.0047622705,0.00027115893,0.00022534322,0.0037101782,0.0025692496,0.00010422245,1.084125e-05,0.7089003,0.0009849418,8.781977e-05,2.128231e-06,2.817588e-06,0.0007313721,0.10507004,4.231607e-05,0.0010535624,0.00021634043,7.3071665e-06,0.0160771,1.6040827e-05,5.222354e-05,1.4265047e-05,4.4587992e-05,0.0015770985,0.0011430043,7.7524404e-05,0.0032258478,0.0007445485
Img-277.jpg,6.5835006e-06,1.7578911e-06,1.1993059e-06,9.582856e-06,9.686182e-05,2.9016034e-09,1.0418646e-06,2.222706e-08,2.2086955e-07,8.210855e-09,1.1479398e-05,1.4101491e-05,4.0785145e-07,2.982956e-08,9.589507e-07,2.5704662e-06,1.9907371e-07,2.4506774e-06,1.2594852e-07,4.6632874e-08,8.546867e-09,1.3174152e-07,0.9998441,1.7947228e-06,1.8126393e-08,9.058846e-07,5.446716e-07,5.0891444e-08,2.3275538e-07,2.583223e-06
Img-278.jpg,9.102052e-09,1.32783615e-08,6.3556236e-06,5.032504e-08,9.451134e-07,1.9561103e-08,1.5016196e-08,8.547839e-07,1.547776e-07,8.842176e-09,3.854702e-07,3.0137354e-08,1.8242217e-07,4.824799e-08,2.9414178e-07,4.501953e-08,5.463877e-08,0.99997973,8.2259085e-08,1.4200721e-06,5.182161e-08,1.0258834e-06,7.19255e-08,2.814957e-06,3.050449e-07,2.4178293e-08,2.6406485e-07,1.599771e-08,4.689123e-06,5.4900354e-08
Img-279.jpg,2.5824773e-08,2.8298972e-09,3.9418055e-08,6.226674e-07,0.9958544,4.0994212e-09,1.1489034e-06,3.6923975e-08,5.574626e-08,4.5779764e-08,7.092902e-08,5.4029474e-08,1.3693537e-07,5.1414272e-08,2.2371658e-08,2.9132318e-08,1.0353248e-08,1.2390078e-07,0.004142081,1.5735422e-07,1.7052928e-08,6.2400907e-09,7.146328e-07,5.557127e-09,2.622065e-08,6.7370806e-08,8.399522e-09,3.885247e-09,5.1837556e-09,2.1466288e-08
Img-280.jpg,1.6695945e-05,2.6882285e-06,0.00062126655,2.984469e-05,3.330743e-05,3.367377e-05,0.98696,1.8825987e-05,2.4925437e-06,3.562899e-05,0.0014789744,0.0004430872,2.2183228e-06,1.143072e-05,0.0002980892,0.0018764507,1.4796274e-05,0.0068171285,8.826651e-06,3.1178093e-05,0.00023068427,3.267639e-05,5.821189e-06,0.00011988269,1.1834479e-05,0.00030073934,9.8819735e-05,1.17348145e-05,0.000117944764,0.00033325655
Img-281.jpg,0.00012922352,2.9735016e-05,3.816596e-05,2.1030307e-06,0.00015556041,2.0842522e-06,0.00023645327,3.6104468e-06,2.1467265e-05,2.1899448e-06,4.5445293e-05,0.98713374,0.00043216132,1.841334e-05,0.00015939574,0.001983702,1.1070974e-06,0.000316548,0.0031211404,4.1739405e-08,0.00025330915,3.3747813e-06,0.00040455902,0.0022273473,9.898835e-07,5.674629e-07,5.2572486e-06,0.003259017,1.0691521e-06,1.2254809e-05
Img-282.jpg,5.014203e-09,2.7338984e-08,8.682091e-06,1.5061114e-07,1.9335384e-05,5.4851466e-09,0.99991524,7.837487e-09,3.861788e-08,9.380544e-10,2.445201e-05,8.942101e-07,7.1795103e-10,1.6188826e-08,3.967214e-06,3.7617949e-07,9.1576045e-09,1.8426355e-05,1.0033348e-06,8.4120626e-07,8.6641546e-07,2.364093e-08,2.5923936e-09,1.6721646e-08,7.0986017e-10,4.848038e-06,2.968394e-08,2.058351e-07,4.8996376e-09,5.353931e-07
Img-283.jpg,5.0470576e-06,2.0638776e-05,0.021736471,0.0008245318,0.0018094803,6.197496e-05,7.585225e-05,4.2930174e-06,0.0005758295,1.6293205e-05,0.60713935,4.273816e-05,4.070521e-06,0.00018023115,0.0008041436,0.00014216668,9.869383e-05,0.04266694,2.799141e-06,8.871486e-05,0.08331483,0.00052563346,6.583267e-05,0.00022992645,9.571026e-05,2.1671145e-05,0.0009697599,0.0007599388,0.2373456,0.0003708886
Img-284.jpg,3.821683e-07,2.9119198e-07,1.2928475e-06,8.777021e-06,8.110101e-07,8.649549e-09,1.6202863e-06,5.100205e-08,1.3850156e-07,2.0088885e-07,2.076655e-06,3.938779e-07,2.6745663e-06,8.912931e-07,1.1333611e-06,1.9777757e-05,4.2884185e-06,1.01788224e-07,7.7227656e-07,3.6343998e-08,1.6351934e-06,2.2443098e-06,4.317431e-06,2.0358004e-07,8.549451e-08,4.7868243e-06,0.9999399,5.4535505e-08,2.0074098e-07,8.608526e-07
Img-285.jpg,1.0445482e-05,2.3627929e-06,3.6140095e-06,1.9621082e-05,1.7070648e-05,3.6815975e-06,5.422436e-06,7.6816997e-07,2.506679e-06,1.3676302e-05,5.222729e-06,5.0216145e-06,0.9992005,1.0109014e-06,2.2240604e-06,0.00039230884,2.9696241e-06,1.7024126e-06,0.00013166988,1.283444e-06,6.4768e-07,1.01388714e-07,0.00015107344,5.3082285e-06,2.3611326e-06,6.404552e-06,7.1810473e-06,1.1713092e-06,5.056795e-07,2.1599485e-06
Img-286.jpg,3.514904e-07,1.308121e-07,5.172907e-06,2.1144683e-06,1.0576013e-05,2.604499e-06,4.7205353e-06,2.732736e-05,4.97117e-06,1.0066596e-05,2.5305199e-05,9.505898e-06,0.9996754,3.3958383e-06,1.4835844e-06,3.065834e-06,3.5995017e-06,4.8287066e-06,2.1844276e-05,7.7969577e-07,3.523439e-05,2.703536e-06,5.092964e-05,1.3981789e-05,1.9335494e-06,4.4793787e-06,6.749166e-05,7.918315e-07,3.8266103e-06,1.5046052e-06
Img-287.jpg,1.3641937e-07,6.0810805e-08,9.565214e-06,3.0008013e-07,8.036755e-08,2.790894e-07,1.1823336e-06,5.182418e-07,7.1803925e-07,3.4967715e-07,6.112085e-07,4.610631e-05,3.6342488e-08,6.727851e-06,2.9879282e-05,3.1677703e-07,8.882165e-07,1.3275477e-05,1.078398e-08,4.1888146e-08,7.11625e-07,1.7123778e-06,8.797143e-06,0.9998467,2.3924896e-08,1.7678981e-07,3.504644e-07,2.8981322e-05,1.203445e-06,3.090844e-07
Img-288.jpg,0.0028126426,0.9804864,0.0010785991,0.0014146246,0.0020600935,7.083769e-05,0.00013865062,1.116604e-05,1.5173111e-06,0.00017091376,0.00045998467,0.00012461531,5.497153e-06,0.0002516288,0.0011542726,0.0014149499,0.0013961425,0.0040457174,8.946776e-05,1.5581112e-05,9.4379524e-05,0.0007940928,0.0005485883,2.1743985e-05,0.00046805743,0.00015073351,0.00017433293,2.4571955e-05,0.00010388066,0.0004162735
Img-289.jpg,0.00011028782,0.0006237389,0.0020453124,0.66073984,0.0125747835,0.0002907797,2.2563874e-05,0.0002215115,0.000119475306,0.0016527468,0.006053227,0.0018199756,0.016920237,2.5996831e-05,0.0002496524,0.111045614,0.00027823795,0.0007069256,0.023743344,0.016829604,0.00981244,0.0008564375,0.03842384,0.00016089875,0.026214438,5.284894e-05,0.0010851596,0.00013174082,0.001277302,0.065911084
Img-290.jpg,3.247211e-05,0.00016566708,1.8879966e-05,0.0039545116,1.3604502e-05,9.607039e-05,6.901415e-07,5.2446726e-06,1.2171236e-05,8.0115215e-06,1.6449592e-06,7.9588125e-07,9.2470117e-07,6.3557665e-05,8.59169e-06,4.777948e-06,2.851668e-05,8.020222e-06,3.3484295e-05,0.988112,9.804255e-06,5.465038e-05,2.5814617e-05,4.35474e-05,0.0072124433,4.612469e-06,2.1722668e-05,4.0336574e-05,6.287062e-06,1.128183e-05
Img-291.jpg,1.2614971e-06,0.000967354,2.0944133e-06,6.266903e-05,3.3692213e-05,0.0012667221,1.5426807e-06,1.2540286e-05,8.089304e-05,1.0870955e-05,5.288751e-06,3.3107094e-07,2.0375635e-05,7.2333823e-06,1.3427742e-05,2.1123593e-05,2.8156735e-06,1.4964814e-06,6.160324e-05,0.99428445,7.920279e-07,0.0002612854,6.638184e-05,5.349131e-07,0.0027792368,2.2210959e-06,3.7195437e-06,1.1936686e-05,1.206366e-05,3.9458782e-06
Img-292.jpg,0.00026753006,0.0006234531,0.0011827598,8.877181e-05,5.412433e-05,0.0018986678,0.00040869295,0.0057306127,0.0003097864,0.00021671051,7.893815e-06,9.4778065e-05,2.1496304e-05,0.0005537209,0.017865049,0.00080481754,0.020816144,0.0018641154,5.6514684e-05,0.010944223,0.00013886334,0.92251235,0.00025173742,0.00022937199,0.010965118,0.00142741,0.0004220849,5.0724993e-05,0.00013007139,6.232846e-05
Img-293.jpg,1.2626735e-06,1.6328035e-07,2.3949933e-06,9.0587855e-06,4.792278e-06,5.954141e-06,5.9649994e-07,2.5622926e-06,7.1453032e-06,7.711571e-07,1.977983e-05,0.00011205684,0.00013552002,5.6381923e-06,2.4965424e-05,7.2388667e-07,1.7421038e-06,0.027275417,7.009981e-06,2.09414e-06,1.5917635e-06,4.3711652e-06,1.2913768e-05,0.9721594,4.689652e-06,7.7125344e-07,3.66254e-07,0.00018437154,1.1189126e-05,6.759577e-07
Img-294.jpg,3.8302237e-06,6.6330904e-06,0.00011702396,7.9149155e-05,1.9738342e-05,2.6776017e-06,4.8035163e-06,0.0020619968,1.1998461e-05,6.843914e-06,1.9722554e-05,2.1646417e-06,2.1188441e-06,9.6346375e-06,5.7503592e-05,2.0752626e-05,2.5364902e-06,2.0547544e-05,1.4619983e-05,0.9968941,4.62181e-06,1.0948964e-05,2.5453604e-05,3.989626e-06,1.0297376e-05,2.6295398e-05,0.0005517316,6.5467157e-06,4.2090753e-07,1.314924e-06
Img-295.jpg,0.0066274893,0.009493974,3.1950847e-05,0.0005115242,0.0026044021,0.00033972375,0.00011705875,0.7408745,0.0020575095,0.019450214,0.0022113058,0.000128916,0.005340911,0.000121443554,0.002203934,0.00033608204,0.0006806401,6.4534244e-05,0.007124369,0.00080778165,0.00031574426,0.00023475166,0.0038800188,5.462407e-05,0.0022586829,0.0003371282,0.005420477,0.00020460822,0.0017739988,0.18439169
Img-296.jpg,7.686702e-06,4.3227433e-06,0.00025660233,4.4976416e-05,0.011130809,3.4029474e-06,0.77719474,0.000118160104,8.764231e-05,1.9694767e-06,0.00028583978,0.2002312,8.1805054e-05,2.038181e-05,0.0050057676,0.0005823998,8.631412e-06,0.00066764385,0.00022126833,3.9155884e-06,0.00135349,4.377832e-05,6.5634486e-05,0.0020261577,1.2896955e-06,0.00012539608,0.00038085773,1.7889664e-05,1.3473347e-06,2.5072686e-05
Img-297.jpg,0.0011246012,0.00067759847,0.050926022,0.00011425188,0.00018032272,3.6528322e-06,0.00021162536,0.00018431045,0.00034530787,8.956301e-06,8.274828e-05,0.0009908411,3.5905858e-05,0.00049218384,0.00043796154,0.0006262439,0.20354553,0.03524333,9.831307e-05,5.1674608e-05,0.030174473,0.4561504,2.8099126e-05,0.00038779585,0.0017492393,0.00033986944,0.2127996,1.15573675e-05,0.0021499838,0.00082760584
Img-298.jpg,2.7883272e-07,5.963478e-05,2.0485493e-06,2.652809e-07,4.1373366e-07,2.1994761e-05,3.3499534e-06,1.8499529e-06,1.7484255e-05,4.4239866e-07,5.2964396e-07,2.0366227e-07,3.1237896e-06,1.3908205e-05,0.00013681204,4.407571e-07,0.00036925793,1.6856388e-06,9.716653e-06,3.2444068e-06,1.2779096e-05,0.9918759,3.58956e-06,1.0593087e-06,7.568235e-05,1.2622672e-06,6.818844e-07,2.5879845e-06,0.007379689,1.784252e-07
Img-299.jpg,1.8840396e-07,5.0903475e-07,0.9993401,1.0115061e-07,2.7796916e-05,1.2191799e-07,5.126469e-06,4.1786132e-07,5.7234253e-08,3.3628078e-07,2.5503932e-06,0.00012627155,4.2269075e-08,9.149882e-08,3.6512456e-06,1.047072e-05,1.5931809e-07,0.000466529,2.618478e-07,4.0384434e-06,3.9130177e-06,6.468057e-07,7.2165886e-07,2.1320542e-07,5.801203e-07,4.307987e-06,2.1105969e-08,2.871694e-07,1.5939425e-07,2.3701342e-07
Img-300.jpg,3.085623e-06,6.91155e-06,8.995154e-07,3.6976376e-06,2.2962593e-06,5.857511e-06,3.7594953e-07,1.3025476e-06,9.703058e-07,2.1251888e-05,6.7787056e-05,8.9693735e-08,3.644403e-06,1.7877376e-07,2.687012e-06,4.9846353e-06,9.2392287e-07,1.7350919e-06,3.518539e-08,3.8703212e-05,6.3193133e-06,3.0881192e-06,3.3179222e-06,6.8819094e-07,0.9996424,1.136869e-05,1.191862e-06,3.2251558e-06,0.0001573219,3.678841e-06
Img-301.jpg,0.00013484329,0.00020136418,5.0583014e-05,0.4254341,0.00024125754,4.34259e-06,1.7101833e-06,1.3361431e-05,3.0799476e-06,7.7997254e-05,0.0061954334,6.3061148e-06,1.37577135e-05,7.729626e-06,2.5720643e-05,0.45745915,8.713163e-05,0.00025894737,2.5816296e-06,0.00019327109,0.0012082703,0.00029921325,0.0015155966,3.2506045e-06,0.00082902674,1.2429709e-05,0.00025503244,4.8747165e-06,0.0014597245,0.103999965
Img-302.jpg,7.715121e-07,6.146932e-07,2.8284447e-07,1.0746015e-05,3.4810528e-06,3.6648917e-08,1.3434119e-05,3.5081644e-06,6.2498652e-06,7.1374576e-05,0.0005679082,2.3978191e-06,2.3077278e-07,2.6531416e-06,3.2956606e-07,6.495665e-06,6.709665e-07,5.331819e-07,1.7906821e-07,3.529398e-07,0.00010311339,1.6857666e-07,5.914514e-07,9.560898e-07,1.2612414e-07,7.9171296e-05,1.7602952e-06,6.1153924e-07,4.2252722e-07,0.99912065
Img-303.jpg,3.7141995e-06,5.081322e-07,8.625324e-07,0.9997168,9.3001445e-06,2.832294e-06,5.6294374e-07,1.923691e-05,1.582225e-05,4.863138e-06,4.6876717e-06,1.0123912e-07,1.3338819e-06,7.616647e-06,2.9667754e-06,6.8305535e-06,4.532154e-07,3.818956e-06,1.5401192e-06,2.5950034e-05,7.643228e-06,1.0173694e-06,9.399394e-06,6.4402097e-06,0.00010991337,1.8034225e-06,2.883235e-06,5.2100218e-06,1.8549263e-05,7.4154214e-06
Img-304.jpg,0.00045049746,2.7832282e-05,0.00040270438,0.0007379802,0.008901906,2.3565553e-05,0.00032839619,0.00088727963,0.0001542989,0.0005651484,0.0007375208,0.021202995,0.0025488718,4.8941973e-05,0.00039238302,0.9148764,2.1886282e-05,0.00037254117,0.027929828,4.800425e-06,0.00014543447,2.1799793e-05,0.01861193,0.0003765591,7.740367e-05,4.846931e-05,2.7059428e-05,2.299151e-05,3.2018208e-05,2.044408e-05
Img-305.jpg,4.7283593e-05,8.353789e-06,0.00040064708,0.00021665757,0.0003816795,0.0027707503,0.008226414,0.8981068,0.0120241875,0.0013022241,4.8279533e-05,0.0015947693,0.0021695853,0.0067183445,0.00032317245,2.7614333e-05,5.9121367e-06,0.003943367,8.4140556e-05,0.035156485,0.0020333552,0.005571167,0.0023648448,0.009370924,0.000923817,0.0024704472,1.1034871e-05,0.0034305735,0.00016293178,0.00010422652
Img-306.jpg,2.1575855e-05,0.0001803983,5.1031708e-05,0.00026652068,0.00045520693,3.505597e-06,0.0015421583,0.00011105574,0.00010584508,2.4946907e-05,0.14915031,0.000107421096,0.00035697583,0.00058664,4.111379e-05,0.0014580742,1.4067125e-05,2.4273475e-05,5.836709e-05,1.5438492e-05,0.0010451782,9.554877e-05,0.00016599098,0.0002742856,1.8431556e-05,0.00048382688,8.700893e-05,0.0003351566,8.506972e-06,0.8429112
Img-307.jpg,5.5981722e-08,1.1869195e-08,0.00013850874,2.1893706e-07,3.873577e-05,2.6051104e-08,3.8789058e-06,1.39707e-07,8.9439555e-07,4.3448104e-08,0.9997842,1.9166282e-06,2.4811623e-08,1.3405464e-07,1.8674576e-06,9.368427e-06,3.4448627e-07,1.8066718e-06,1.2006626e-07,1.7418774e-08,9.784656e-06,2.2020369e-07,1.0978509e-06,7.4701256e-07,1.7004496e-08,1.9710227e-07,1.2924871e-06,1.5154071e-06,6.9732856e-08,2.7496328e-06
Img-308.jpg,9.2761616e-07,9.2978246e-07,6.0114257e-06,1.1199254e-06,0.00038666843,1.1710587e-08,2.4635317e-06,1.1672266e-06,3.6550074e-07,3.1626143e-07,5.5758203e-05,2.389999e-06,7.538928e-05,1.7141043e-06,6.0670817e-07,0.99937373,1.9236038e-06,4.228586e-06,6.766686e-07,9.523769e-08,3.7383305e-07,7.0068637e-07,4.215024e-05,8.48294e-07,1.2901182e-06,2.9370545e-07,2.2560266e-06,2.8781285e-06,1.4512821e-07,3.2504315e-05
Img-309.jpg,1.6292032e-06,8.7221014e-07,2.119303e-07,0.9986779,2.9886407e-06,1.8830614e-08,3.3954655e-07,2.6835515e-08,1.2062608e-08,9.8412386e-08,9.939236e-08,1.756241e-08,3.2129475e-07,5.7402993e-08,1.9557588e-07,4.178157e-06,1.3869399e-07,4.2557699e-07,2.0735763e-07,8.7713994e-07,4.335688e-06,1.6121422e-07,9.693683e-06,3.849469e-08,6.9558155e-07,9.623329e-06,3.8770477e-07,3.6859393e-09,1.2251082e-06,0.0012832171
Img-310.jpg,0.89755285,0.001293077,0.0001380078,0.0009325612,0.0039618523,0.000408704,0.00010690679,0.00088534737,1.5784022e-05,0.0012781603,1.8904688e-06,0.00071165815,0.00033990413,0.00027112223,0.0008762118,0.02515911,0.00025692873,5.9315393e-05,0.061316222,5.305646e-05,0.00017212227,0.000978565,0.00076916086,0.0015306126,0.00012454359,0.00013739191,0.0005281044,8.603582e-05,2.5690362e-05,2.9098866e-05
Img-311.jpg,1.3966918e-06,1.4344634e-05,1.0695712e-06,1.1733144e-05,4.214094e-06,3.4883733e-06,9.332998e-07,2.4669905e-06,2.2730449e-06,7.2051145e-05,9.341044e-06,1.0841251e-06,2.1736998e-05,1.164735e-06,1.8334899e-06,7.576072e-06,1.3208527e-06,2.487568e-06,2.7569893e-06,0.00032137538,1.206293e-05,4.407703e-06,1.1753475e-06,6.281626e-07,0.9994568,7.0949623e-06,2.0822936e-06,4.2409047e-06,2.2926353e-05,3.8513544e-06
Img-312.jpg,5.2363266e-08,1.5561416e-07,3.0863525e-06,1.1273911e-06,5.8030014e-07,5.0268426e-07,1.4417475e-06,3.1884093e-07,1.8800597e-08,3.0033753e-08,2.343127e-07,2.4437516e-06,1.9056174e-07,2.256617e-07,2.0656412e-06,1.5775329e-07,2.985708e-07,0.9952277,5.3938527e-07,7.6551424e-07,8.646076e-09,7.2250936e-07,4.240654e-07,0.00475272,9.1222586e-07,1.950567e-06,3.1670083e-07,5.2623056e-07,1.4464442e-07,3.0864038e-07
Img-313.jpg,0.000104423765,0.0005706974,0.00030413037,0.13521233,0.00015812105,0.0002044674,4.5164314e-05,0.027365811,0.00019767243,0.00040066594,6.4006694e-05,0.000100521276,0.00092863396,4.0033476e-05,0.00022288351,0.00027217856,0.00021216845,0.0004820946,0.0002056684,0.8239483,0.0013551704,4.065201e-05,0.0020746747,0.00038646546,0.0004835427,2.6883896e-05,0.00043340126,0.00027653013,0.00017471368,0.0037080129
Img-314.jpg,0.0008616468,9.655164e-05,0.00035503512,0.00024010752,0.0004386995,0.0046885316,0.00012147013,0.962703,7.241611e-05,0.00078355504,0.005012352,0.00010017297,0.0007280084,0.0003085306,0.00014580613,0.001340784,0.0017469785,0.00021751733,0.00018416863,0.002031987,5.9902326e-05,0.011183115,0.00015433793,8.2703766e-05,0.0037096096,0.00092781155,0.0006334234,0.00071503874,3.6677357e-05,0.00032002843
Img-315.jpg,1.3005455e-06,1.8943226e-08,3.0132811e-05,2.6791668e-06,3.7993155e-07,8.563519e-06,2.6568853e-06,2.713562e-06,1.7031567e-05,4.062846e-06,0.00032660432,0.00064597576,2.772148e-06,5.695445e-06,3.6126214e-05,1.2902855e-06,5.6680454e-07,0.0012217659,2.7632664e-06,4.720548e-07,8.851817e-06,5.2653663e-06,4.2253712e-05,0.9975758,9.567998e-07,1.4792815e-06,3.0332544e-06,2.2205832e-05,2.3731543e-05,2.821432e-06
Img-316.jpg,7.380395e-05,0.00012447797,4.3897286e-05,0.00017819444,0.00023440491,6.2079403e-06,0.0012624274,0.0007813929,0.00035017612,0.40959054,0.025336541,0.00032101455,8.0901395e-05,0.0001115857,8.038956e-05,0.00074767607,4.2791715e-05,4.520663e-05,1.1908582e-05,8.921303e-06,0.022196569,1.3165092e-05,0.000148473,4.730914e-05,0.0002220384,0.0010217833,7.397568e-05,2.0811089e-05,5.1959963e-05,0.5367714
Img-317.jpg,2.3650307e-05,8.7183736e-07,0.0021297534,0.09997216,4.845149e-07,2.1755181e-06,9.99332e-07,0.00020712863,8.022733e-05,8.012994e-06,0.00013797845,2.1631435e-05,6.568506e-06,8.172115e-07,4.1235973e-05,2.2377295e-05,2.3826027e-05,0.0136923855,5.516552e-07,6.6373827e-06,0.0001109275,0.00023523522,5.933565e-05,0.00015886722,1.9897921e-05,9.413636e-06,0.8800659,1.384712e-06,0.0016595587,0.0012999851
Img-318.jpg,0.00062586204,0.00021706187,0.0013806323,0.01337078,0.004915159,3.7304544e-05,7.6011675e-05,0.0022566763,0.00019754458,4.492767e-05,0.00028912685,8.173752e-05,0.00033625486,0.00010751112,0.0007597813,0.0033872041,0.00021854453,0.00038213824,0.001488729,0.9531911,0.00041439373,0.00074194605,0.0007624913,0.00017658723,0.0025437437,0.00020042785,0.011242748,0.00018165089,1.559924e-05,0.00035630426
Img-319.jpg,2.3832076e-08,5.8423208e-08,7.994893e-08,1.07283675e-07,0.9999707,1.4754319e-09,3.2124046e-08,5.1184788e-08,3.4322838e-08,3.6924073e-09,1.2618102e-07,4.2949928e-08,3.912508e-08,1.1823955e-08,6.899328e-08,5.1754546e-07,6.1991976e-08,4.485764e-08,2.3982131e-05,1.3869882e-07,2.9987646e-07,2.011875e-08,3.2318253e-06,2.3584589e-08,1.4873741e-07,7.4017255e-09,4.4355925e-08,2.3710822e-09,3.1045897e-09,1.7532321e-07
Img-320.jpg,1.2673371e-08,5.023583e-09,2.0915341e-07,1.6995404e-08,0.9999988,1.019589e-09,2.602501e-08,4.2277054e-10,1.9410573e-09,4.5988743e-10,1.5670082e-07,1.2815345e-09,6.2098664e-09,6.1811717e-10,3.1388663e-09,1.4124603e-07,1.3421635e-09,5.0386673e-09,5.543285e-07,3.5438898e-08,5.906029e-10,6.0137567e-10,1.1430171e-08,5.5941776e-11,2.3847557e-09,1.421111e-08,4.6517203e-09,5.254144e-10,5.0800704e-11,8.9388825e-09
Img-321.jpg,2.1715346e-07,2.720459e-07,2.8831548e-07,1.325698e-07,3.454626e-07,1.1785781e-06,2.6107764e-07,5.4708735e-06,1.2481627e-05,9.149799e-08,6.292137e-05,2.4979629e-05,1.8675202e-07,8.355963e-06,3.1400334e-05,4.6853194e-07,1.6322373e-07,6.338736e-05,3.1794352e-07,1.12735435e-07,6.917097e-08,2.8066205e-07,1.2940822e-05,0.9986565,5.058174e-07,8.294618e-07,1.3547367e-06,0.0011131318,1.0818087e-06,1.9635456e-07
Img-322.jpg,5.0729895e-08,8.373092e-08,1.4861644e-08,0.9999815,2.931177e-07,5.7314043e-08,9.931706e-09,1.0824695e-08,2.0719044e-08,2.033474e-08,2.1829354e-08,9.2437247e-10,1.23146275e-08,1.9646288e-07,9.111904e-08,4.2407763e-08,1.2837411e-09,2.4959868e-09,2.4681924e-07,8.0122265e-07,1.7234779e-06,5.474504e-09,1.7137031e-08,1.5014447e-08,1.3931824e-05,2.0907262e-07,1.4517548e-07,4.4897842e-08,1.9414466e-08,4.6990408e-07
Img-323.jpg,1.72563e-06,2.1249834e-06,0.00019786258,1.848257e-05,1.8033286e-07,1.1017459e-06,7.810258e-06,1.8438572e-05,0.0002837293,3.2202477e-06,6.351315e-05,9.438788e-07,9.4940833e-07,1.8193507e-05,0.0001388479,2.8089428e-06,5.2942337e-06,0.03633067,8.985e-08,3.435178e-06,1.787963e-05,2.7887094e-05,2.4604444e-06,0.00022157213,2.4754486e-06,5.021601e-07,4.7237285e-05,7.089334e-06,0.96257156,1.9703216e-06
Img-324.jpg,4.467431e-06,9.717324e-06,2.2537351e-07,2.9940858e-07,1.3556326e-05,1.6985064e-07,2.9917737e-07,5.8583915e-05,4.8875945e-06,0.99987984,1.5824038e-06,4.5475628e-07,4.042357e-07,9.233742e-07,2.9955497e-06,3.2072003e-06,1.6462235e-07,8.3671324e-08,3.079934e-06,2.1164253e-07,2.3169082e-06,6.266417e-08,6.5052336e-06,1.3305403e-08,9.189142e-07,1.352111e-06,3.3293975e-07,5.107375e-08,1.9782772e-07,3.0270412e-06
Img-325.jpg,1.1025065e-09,2.6685228e-07,1.8505528e-06,7.514503e-09,5.3021877e-06,8.573715e-09,6.199258e-08,1.3177255e-07,4.434842e-07,3.3707803e-08,0.9999727,1.3595351e-07,1.9217294e-09,8.6467236e-07,9.110204e-07,1.7444579e-07,2.5623205e-08,3.3208387e-06,1.185587e-07,2.864353e-08,5.4103385e-08,1.6870489e-08,4.044244e-07,1.1409502e-05,2.2252358e-08,2.9084058e-08,7.7926565e-08,1.4852178e-06,4.210129e-08,8.3332026e-08
Img-326.jpg,1.3791751e-05,6.3445596e-06,7.256942e-05,1.3450274e-05,0.000254829,3.5422025e-05,2.2407066e-05,3.9120287e-06,7.8084566e-05,0.00066645123,0.0015249214,2.5149733e-05,1.0782367e-05,8.9914865e-06,0.00030068285,3.0935204e-05,0.00014727862,0.0010405413,2.041304e-05,3.6537429e-06,0.9501021,0.000104703555,1.5944168e-05,4.7315625e-05,0.000108139866,4.071693e-06,0.00015054982,7.2915755e-06,0.044294532,0.00088475284
