image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-492.jpg,2.7672628e-11,0.024997856,0.053422425,0.31086573,0.0004740768,2.1977896e-16,9.354245e-06,0.8919632,3.9494363e-08,4.1992363e-14,8.165165e-14,8.0364975e-07,0.99262005,1.1371934e-05,0.0068603493,0.000504509,0.9897211,5.6829298e-11,2.1828661e-13,7.339358e-12,0.19677871,1.4138736e-10,2.649495e-15,0.881222,2.6485297e-19,8.469019e-09,8.925063e-12,0.5606721,1.7513753e-16,6.5200328e-12
Img-493.jpg,3.4826097e-11,0.52832204,1.1699282e-05,1.7832788e-05,2.382778e-07,1.1151574e-11,0.0006069622,0.0023605376,1.2161298e-06,1.3043624e-08,3.2626557e-10,3.4203283e-11,0.00047893505,4.3396355e-07,4.5932848e-05,1.4825116e-05,3.6813967e-06,4.5974384e-06,1.1380573e-10,1.3668576e-07,2.4758012e-05,8.582021e-08,5.356386e-11,5.814359e-05,4.290259e-10,0.00014937692,3.1839353e-10,1.2300545e-06,1.4404109e-09,2.9093659e-09
Img-494.jpg,4.6006164e-14,1.76271e-05,0.99938226,4.8412958e-12,9.0957207e-07,1.3772775e-18,0.00042535958,0.0011501247,3.961893e-12,9.2792304e-24,1.0725862e-14,1.2766294e-10,1.0,6.431287e-09,6.27848e-06,0.9998442,0.0027720053,0.9994103,1.4473033e-21,9.026791e-12,0.003390703,8.055034e-09,3.0699732e-13,9.309313e-09,3.55456e-21,7.180811e-12,7.16364e-20,0.946137,7.516162e-11,0.0019869145
Img-495.jpg,1.5667903e-06,0.06399901,0.0009629513,1.5223698e-06,1.6488471e-07,6.242856e-07,0.00037921965,1.3984226e-05,2.14807e-06,5.8331607e-06,8.739408e-06,1.9183118e-07,0.002901579,4.3243912e-07,0.0044359146,4.0475862e-07,1.0733505e-06,5.228665e-06,1.876531e-08,6.7821807e-06,2.2996133e-05,3.195427e-06,3.329012e-10,7.9309466e-05,1.2148942e-06,9.621399e-07,2.3913428e-06,8.59875e-06,4.3555774e-05,7.1294954e-07
Img-496.jpg,2.3020672e-25,0.7499723,0.24421613,0.003059406,3.3292246e-23,0.0,0.00045071068,9.335572e-10,6.8965633e-10,3.730208e-29,5.5900813e-21,5.788572e-31,0.09201794,3.235128e-15,2.1842518e-05,1.9093552e-17,1.5225222e-11,2.82001e-09,8.958689e-36,5.156046e-17,6.369126e-17,3.2961038e-23,1.2582985e-35,0.65666676,4.69909e-34,1.5510693e-10,3.154998e-28,1.3401512e-10,5.0033767e-19,1.00412624e-19
Img-497.jpg,4.6242353e-15,0.35708633,0.7943535,0.9623509,1.3253675e-13,2.5877188e-27,6.735982e-07,1.3731328e-07,1.737921e-06,1.3264396e-13,5.0810347e-15,8.612687e-15,0.9999876,1.1236737e-05,1.9901067e-06,0.27945542,0.018212106,3.911787e-06,1.953306e-26,1.1904445e-17,1.8744046e-06,2.825625e-17,7.136471e-21,0.000100245474,3.67679e-30,2.6932447e-09,3.529491e-16,1.2199539e-06,6.8545805e-19,1.1676489e-09
Img-498.jpg,2.9964347e-12,0.25675878,0.002636814,3.136163e-05,1.8352379e-11,6.714034e-18,0.0006951503,0.9983165,0.00068570144,1.2366494e-16,1.0125934e-10,1.815723e-14,0.8969686,1.2432665e-09,1.2326298e-06,7.473654e-06,3.5154213e-09,2.6499489e-08,8.343629e-15,7.214321e-12,6.8235924e-05,3.5676783e-12,9.013657e-17,5.420213e-06,4.8506388e-20,1.4971091e-07,2.7791363e-12,0.0024725818,4.4221617e-13,7.6187143e-07
Img-499.jpg,1.0856701e-11,0.005983579,0.00086292066,0.0009835258,1.2789099e-11,2.6881643e-20,5.082339e-05,7.680159e-09,6.401893e-07,2.4122018e-13,1.5054324e-12,6.682772e-14,0.004364825,1.4013318e-08,1.3402106e-07,1.3531652e-05,1.7654121e-06,2.4909725e-05,3.1830164e-15,3.3252107e-10,2.299254e-06,1.4271129e-12,5.4669217e-14,1.0038285e-06,5.189411e-18,9.534933e-09,6.401413e-13,0.0072799465,1.0707082e-13,1.1988415e-09
Img-500.jpg,9.503232e-09,0.999985,2.0048157e-05,4.726799e-05,9.93874e-07,2.2139885e-08,0.9932782,0.99525815,0.0018474963,2.7915787e-08,3.8737827e-10,1.9949016e-07,0.0094197905,0.023811974,1.1998384e-05,0.12101458,1.7910635e-07,3.767207e-05,2.6085223e-08,0.008788375,0.15979382,2.1500526e-05,2.917437e-11,0.26095122,3.3129015e-07,0.24116564,1.237168e-07,0.11119781,2.8394187e-09,1.8125947e-05
Img-501.jpg,6.733869e-12,0.99869823,0.00034025754,0.08703838,1.060338e-08,1.2763836e-21,0.006316372,2.65749e-05,5.110181e-05,3.1073137e-15,9.1595814e-10,1.7833364e-14,0.0023662793,1.1730292e-08,0.00020732923,0.0019761878,2.4802804e-10,1.6610059e-07,1.0831893e-16,3.3127395e-10,7.38544e-10,1.2848365e-11,8.474496e-17,0.000118328084,3.3193023e-19,7.5221163e-07,3.0143192e-16,1.6034002e-05,1.298408e-15,8.1450346e-11
Img-502.jpg,7.0341844e-17,5.567166e-07,1.0,2.974428e-11,6.2656795e-06,3.7197743e-16,0.00016369476,0.0012427914,3.8092792e-16,1.254606e-23,4.4674542e-11,9.5575915e-11,1.0,1.1154999e-11,0.00547629,1.0,0.9979087,1.0,2.6139547e-24,4.392496e-09,0.9733295,0.0013901427,2.928068e-11,9.7736255e-08,1.8499663e-19,2.986705e-09,1.18076866e-20,1.0,7.7529484e-07,0.99942446
Img-503.jpg,9.915697e-07,0.098754086,2.8585711e-05,3.7757345e-06,0.00015082276,2.232022e-07,5.1725558e-05,0.998648,0.015657673,5.0963195e-06,1.1624496e-06,1.230194e-06,0.37563622,0.00028712524,7.063577e-05,1.2069709e-05,3.5941835e-07,1.3074416e-07,8.417984e-09,7.4956224e-05,0.7324642,5.2310793e-06,4.0480337e-08,9.0836074e-05,1.2668714e-07,0.0011210911,1.1208963e-05,1.8727085e-05,1.2620467e-07,5.1402594e-06
Img-504.jpg,1.1272867e-08,0.9941577,0.9922134,0.00027537416,4.939259e-08,3.553107e-11,0.80474037,0.9999937,0.002144709,1.7536715e-20,3.2164257e-10,1.8054423e-10,1.0,4.3745765e-10,1.451218e-05,3.607391e-06,4.39124e-05,0.6003094,1.02230224e-10,7.386844e-06,0.0005360871,1.902328e-10,2.7616168e-14,0.01914732,3.90691e-12,0.0044895564,8.745957e-13,0.9996049,5.327844e-07,0.0012210313
Img-505.jpg,3.41951e-06,0.85946375,0.38059655,0.0007275441,1.6593057e-07,8.889739e-09,0.8171316,0.030909246,9.8887405e-08,4.25518e-07,4.5548414e-09,8.242843e-05,0.6068465,0.07755129,0.009478535,0.0030764213,3.9654733e-05,0.18832622,2.3902018e-08,0.91893715,0.022946974,0.0002985317,1.6706056e-10,0.9989188,9.564486e-07,5.254599e-06,1.15212694e-10,0.99873346,3.2405774e-07,2.088198e-07
Img-506.jpg,1.8562721e-19,2.4925896e-08,0.9975074,0.9999999,6.200399e-26,0.0,0.75963444,6.895534e-11,3.0573197e-11,5.884427e-28,1.2655454e-17,1.839944e-27,0.00051609887,1.3696631e-13,0.00012746677,7.245117e-15,0.0001326948,2.2641303e-05,6.46266e-34,1.4527556e-16,2.5087665e-17,7.7401927e-19,1.4718973e-35,0.0216666,5.8982707e-28,0.029663,2.1401925e-28,3.0243807e-08,1.983768e-14,3.3481428e-20
Img-507.jpg,1.4783583e-07,0.9996996,0.048677787,8.779405e-06,0.93185645,6.4598426e-14,0.23646836,0.999997,0.69627005,5.372017e-12,2.4778228e-09,4.262291e-05,1.0,0.028546175,1.1703512e-05,0.9999485,0.43270805,0.0028923976,3.331589e-11,5.684728e-06,0.99761236,0.0010862047,2.4198934e-09,0.00089792477,2.6283226e-13,4.4455814e-05,7.4756995e-06,0.1335877,3.195659e-10,0.44068027
Img-508.jpg,1.2916669e-08,0.8290295,0.00010544364,7.442836e-05,2.901371e-08,3.631225e-11,0.0015230966,0.020810911,4.381863e-08,6.533902e-12,4.2806855e-11,1.8509969e-08,0.0063382816,0.00023853059,6.9254645e-05,0.0009376317,6.4981056e-09,0.00014497529,8.029892e-09,0.0012706696,3.928768e-08,8.510945e-07,6.1487655e-12,0.8080598,1.2013794e-10,7.282813e-08,1.11184e-07,0.38657805,2.347315e-10,2.72243e-06
Img-509.jpg,4.0042987e-09,1.1286053e-05,0.21623561,6.3331765e-07,1.9173152e-05,3.8662104e-17,0.00023806025,0.009406252,1.7326192e-09,1.3788786e-14,2.0059067e-08,2.6945676e-05,0.9999999,0.03768076,0.011414658,0.94305533,0.07541523,0.008496307,6.726419e-17,1.1493682e-10,0.10652782,4.1718945e-07,1.124992e-13,0.00013123474,2.0781126e-16,1.0951887e-06,9.045676e-09,0.005039606,3.5640805e-12,0.22377641
Img-510.jpg,1.1992581e-06,0.9990876,0.002571905,2.4290044e-08,0.00014122984,1.5055731e-12,0.0010094893,0.0017058111,0.0030720062,1.2426298e-11,3.7660175e-10,5.047564e-08,0.99086845,9.240675e-09,5.3190754e-05,0.0009028551,8.311509e-08,8.161667e-06,2.1256972e-13,1.1182219e-08,7.3789364e-05,1.0464112e-07,6.177019e-10,8.396697e-05,1.0222748e-14,5.262324e-07,3.6619653e-08,0.002572129,9.538753e-09,1.1657029e-05
Img-511.jpg,7.610415e-16,0.00046084594,0.9999088,3.3978093e-08,1.4954646e-08,7.2243275e-17,2.2017497e-07,0.3902972,8.4346136e-10,7.11339e-15,1.0726057e-12,6.101666e-14,1.0,6.637226e-08,7.839187e-08,0.9999497,0.6972756,0.7840002,1.732072e-26,2.276782e-12,0.7577373,6.9818955e-09,5.345883e-15,1.5954688e-10,1.21709845e-20,1.224295e-09,4.1391764e-17,0.18295418,5.863032e-12,0.04251926
Img-512.jpg,3.35745e-11,0.9808606,3.706889e-07,0.0002451541,2.4745932e-12,4.572991e-13,0.016315972,0.05970177,7.257489e-09,3.9930273e-12,3.0893867e-13,2.928261e-09,1.9235531e-05,8.131011e-06,1.4545312e-06,7.92196e-07,6.299348e-08,3.826232e-06,3.3205141e-10,0.030997237,4.9452024e-07,2.6962996e-07,2.3471234e-13,0.6029244,7.482002e-08,1.3890487e-07,6.477906e-10,0.003507803,6.380283e-11,5.5490146e-09
Img-513.jpg,0.00072744396,0.25371113,0.012792518,0.00070505275,0.006362938,0.00033576935,0.00042185528,0.003103669,0.0005849264,2.1769897e-06,1.6317015e-05,0.00015304696,0.18085162,3.232822e-06,0.034351107,1.6052592e-05,0.001206353,0.00027786085,4.3837605e-07,0.00028469868,0.00029216285,0.00196667,2.3427551e-08,0.00017140964,0.00012139791,5.5464014e-05,1.7968491e-06,7.70437e-05,0.00014075512,4.9395647e-05
Img-514.jpg,1.3635483e-20,0.0008270871,0.9940807,1.5403473e-09,1.0706571e-13,1.1280789e-18,1.3670322e-07,5.672386e-06,1.9348206e-16,1.5308832e-25,6.650525e-14,6.415031e-20,1.0,1.7756515e-11,1.11639174e-07,0.9997739,0.0010214809,0.99994564,4.3787835e-25,8.322318e-14,0.1472916,6.703585e-09,1.8542005e-13,1.781472e-08,1.2682562e-25,2.676e-12,9.139373e-25,0.9999651,8.621881e-10,0.8383406
Img-515.jpg,1.8817405e-10,0.5115054,6.1681576e-06,0.00061285915,5.4248977e-13,1.3268121e-16,1.610406e-06,0.03698983,9.554999e-12,6.455597e-24,3.0242936e-16,7.893169e-12,0.0125903,2.4909116e-12,3.2081328e-12,6.2622144e-11,5.260649e-17,1.8397e-14,2.662614e-09,1.9323893e-07,1.2011285e-12,1.4423749e-15,5.2182793e-16,0.021056656,4.354208e-13,1.34117335e-11,2.2278125e-14,0.9624132,4.2985537e-15,2.113177e-10
Img-516.jpg,1.3272621e-17,5.644005e-09,0.84115326,1.8537277e-12,1.2048406e-09,5.8284154e-22,0.00028565765,0.0009871742,2.3250922e-11,2.3188799e-21,7.212405e-17,1.4483354e-11,1.0,3.4241892e-09,0.0003988287,0.85845476,9.881774e-05,0.019066317,2.1646024e-21,7.022848e-12,0.9947555,8.815109e-09,1.2727665e-13,8.264385e-08,8.938394e-25,1.4207326e-09,8.963459e-17,2.0532118e-09,6.2124854e-11,0.001335123
Img-517.jpg,4.7315973e-10,0.038439784,1.7075766e-06,8.887097e-08,4.779992e-13,2.0431968e-15,4.989987e-05,2.193812e-07,0.00053736166,1.249142e-17,7.8281376e-10,2.3581283e-15,0.9238681,6.7614636e-08,5.3440313e-10,0.015189448,1.4056873e-08,1.7264518e-11,1.094888e-12,1.7864608e-06,2.2136758e-06,2.1501544e-06,1.07582597e-13,2.0616795e-05,3.3989056e-15,5.469407e-09,3.5741934e-10,0.002093668,2.8592713e-13,4.775749e-07
Img-518.jpg,5.048218e-12,0.99437237,0.3146496,4.9191253e-06,4.5014522e-07,1.6333965e-15,0.3614541,0.99999976,2.5024347e-06,2.0185303e-15,3.3479494e-10,2.3356619e-11,0.99999845,5.459862e-07,2.434236e-05,0.05647846,0.30981287,1.5985322e-06,3.6810443e-14,1.09077185e-07,0.00047177705,3.0893548e-11,4.81941e-10,0.0001859956,2.4818674e-16,1.4288915e-08,4.3627584e-11,0.98664933,3.7234022e-12,0.008520922
Img-519.jpg,1.22843956e-17,6.627904e-06,4.927591e-07,0.15359518,1.7202773e-20,7.082255e-29,0.696033,0.996689,4.4707924e-16,2.2665127e-20,5.984365e-15,1.558502e-16,5.7493135e-06,6.803961e-12,0.033572987,3.1582651e-18,1.7598954e-11,6.0455795e-06,1.239921e-19,1.1491906e-10,8.3517054e-10,7.998706e-17,1.346658e-31,0.9996723,1.0612948e-31,4.8615934e-10,2.0637589e-23,0.93939906,1.5384892e-16,6.6225694e-16
Img-520.jpg,5.9994605e-08,0.99875295,0.0053451243,8.862399e-05,1.2770147e-07,6.097583e-14,4.8605812e-05,1.7904666e-05,0.0022962736,8.785707e-15,1.7721023e-11,1.6314859e-10,0.76473665,1.7244594e-05,2.5554073e-06,0.19137733,1.9365307e-06,9.7464144e-05,4.885553e-12,2.090926e-07,1.3561805e-07,3.9834793e-09,2.289486e-11,0.10342704,7.5944966e-15,2.9860485e-06,1.8565149e-09,0.92832035,5.3941053e-11,4.226822e-06
Img-521.jpg,5.3429933e-13,0.9331416,0.3189073,0.13857046,1.0433729e-09,1.0489157e-21,0.00018530047,0.00023442754,3.407489e-05,1.1203369e-13,4.850557e-12,5.9669845e-11,0.98817354,4.9031865e-08,0.0003616769,0.9410293,0.9848541,8.9227437e-13,7.284513e-18,7.74509e-13,1.1373855e-06,1.9403031e-14,2.348648e-15,3.8598217e-05,1.9724862e-22,2.6318143e-09,2.251646e-10,3.599681e-05,1.0799994e-17,3.3421688e-10
Img-522.jpg,1.4550043e-06,0.0015287342,0.00041046937,0.0018045693,1.7362481e-05,7.665201e-13,3.8619724e-05,0.69371724,6.507897e-05,8.1231316e-10,1.7002594e-06,8.616141e-07,0.77843636,8.756436e-05,5.8871747e-06,0.00811915,0.00011671327,0.0016168085,3.4420047e-10,2.1207043e-09,0.010558914,1.278507e-08,6.59583e-09,5.2876353e-06,1.0110971e-11,8.1034224e-05,3.6150703e-07,0.005275218,1.2266698e-09,0.0033110722
Img-523.jpg,2.744072e-08,0.99605787,0.19399537,1.8839831e-08,0.20782314,1.1108284e-08,0.70227444,0.9997894,0.8812757,1.1944728e-07,2.94789e-10,8.872833e-07,0.9999999,0.0018078956,0.00092021626,0.5196748,4.6840225e-05,0.00026365655,1.1374794e-11,8.5037216e-05,0.99132895,4.1949625e-07,1.0523162e-06,1.5934356e-05,4.4916807e-13,0.0067647607,2.4766805e-08,0.000876699,4.7214325e-08,0.00012322034
Img-524.jpg,2.2703239e-07,0.07106179,0.00027448242,1.2861707e-06,0.0010073008,4.268728e-13,0.00015605854,0.07157789,0.00010906703,3.352897e-09,8.041295e-09,2.0532636e-06,0.90886295,0.0009086987,2.077144e-06,0.9927107,0.00017203909,0.00045174232,1.2913993e-10,1.6484023e-07,0.27599263,2.0953046e-06,3.6601293e-08,3.5211597e-05,4.362424e-12,2.555283e-06,5.178161e-07,9.425075e-06,2.49438e-10,0.010850607
Img-525.jpg,2.5863125e-12,0.037131432,0.99774075,1.7499322e-07,6.2356653e-06,5.853004e-14,0.0002383155,0.001708008,1.3537409e-11,2.985491e-17,1.0950636e-08,1.8438612e-12,1.0,3.5086572e-08,1.0779406e-05,0.96715206,0.000113409435,0.9555009,1.5618273e-18,5.2484606e-10,6.053266e-05,1.13544365e-08,7.036977e-13,1.6682658e-07,4.3631602e-14,2.617523e-08,2.7353201e-15,0.98243743,2.918294e-07,0.00013281177
Img-526.jpg,1.0182006e-09,0.99874735,3.704129e-06,5.8540605e-05,7.260452e-05,3.315747e-11,0.005237887,0.3910161,0.025891962,1.8651505e-09,9.593146e-08,3.547896e-09,0.10455214,2.4671795e-05,9.149869e-06,0.0017143632,8.4661946e-07,6.8166844e-10,5.5521776e-10,1.1895045e-06,2.937932e-05,2.4033207e-06,2.2192852e-09,0.0002707124,8.513801e-09,0.0012736449,3.515366e-10,0.0110773,1.1188891e-09,1.5394912e-06
Img-527.jpg,1.3244397e-17,0.99999964,0.8592494,0.9604825,3.5541994e-14,1.11331685e-26,0.9963027,0.00048118486,1.1094352e-05,4.3110814e-16,8.794829e-11,1.0075839e-18,9.4453515e-07,6.446283e-09,0.04130331,6.2384987e-07,2.9960273e-07,0.00030937162,9.35061e-18,1.7688011e-06,5.0575744e-09,8.083991e-15,6.1872746e-22,0.98164076,1.6156936e-20,2.2856939e-07,1.4472939e-19,0.0046959487,1.749404e-14,8.078485e-12
Img-528.jpg,1.0872476e-10,0.010966479,0.00072010094,4.1729984e-11,3.965628e-06,8.488055e-16,4.8169706e-05,0.00022549136,7.536612e-09,4.449011e-18,1.0911989e-14,1.2047406e-11,0.9999994,1.4616631e-09,2.5000077e-08,0.81529534,5.6728015e-07,1.5039629e-05,2.467669e-16,1.3144431e-06,0.06552711,3.1482195e-08,3.0965606e-13,8.381811e-08,1.3166225e-16,7.609382e-09,1.2302463e-15,6.621278e-05,1.3923957e-08,1.5867468e-05
Img-529.jpg,2.527483e-10,2.6050007e-09,0.005676964,1.0,4.0302137e-12,1.2147566e-19,0.9999846,0.5988264,1.7748903e-14,2.2910354e-12,1.8685328e-07,2.0033067e-06,2.5332513e-06,1.3760465e-10,0.9993912,9.26603e-14,0.09240392,1.1418108e-05,0.00030141821,0.022535808,1.3570996e-06,3.4733937e-08,7.911881e-18,0.77162576,3.649415e-23,1.7117586e-06,4.9410965e-23,1.0,1.0757393e-10,2.758809e-19
Img-530.jpg,7.931236e-14,0.0049710255,0.034754872,1.2982602e-10,4.750118e-13,2.1959571e-21,1.9121202e-05,0.0015827714,7.651364e-07,5.081952e-20,1.5016933e-15,1.2755503e-15,0.99989736,1.0379665e-12,6.0510143e-07,4.795071e-08,1.79157e-05,7.8470913e-07,5.0678643e-18,1.0518542e-11,3.118669e-07,1.9787798e-14,6.011652e-18,7.06537e-06,8.4348076e-21,1.2395348e-09,5.950124e-13,1.8829741e-06,9.332851e-13,1.2171116e-10
Img-531.jpg,5.4158535e-16,2.6242646e-05,0.085693255,3.4947032e-09,1.5429688e-06,1.4002312e-19,9.528453e-05,0.24899083,2.6451793e-05,3.719265e-15,4.29898e-15,4.2127227e-10,0.99999416,1.6562286e-08,1.7162208e-08,0.99931896,0.0054768403,1.5149963e-07,7.3298894e-19,2.2008112e-07,0.99180716,1.8651123e-08,8.372215e-14,3.330011e-06,2.8005332e-19,1.0507263e-09,6.344976e-16,3.3640615e-07,6.5102966e-14,0.001935401
Img-532.jpg,5.0478233e-12,1.6209715e-06,0.9055636,7.499447e-12,1.7567311e-07,1.6697708e-14,0.04824256,0.023412922,2.4367443e-08,4.1177601e-16,3.903236e-13,1.4605289e-09,1.0,2.9793028e-09,1.1648715e-05,0.9999925,0.002459532,0.9780568,2.1456234e-14,4.6520647e-08,0.9947233,2.7747168e-07,3.349332e-08,2.3390098e-07,5.556377e-16,3.5084549e-09,8.104389e-14,9.2494396e-05,5.2628412e-08,0.30790302
Img-533.jpg,2.843623e-10,0.41095713,1.0,1.1994823e-06,1.0620853e-05,1.6243359e-09,0.00077040336,0.010461161,5.492798e-06,1.3169799e-11,2.1194314e-06,9.866558e-05,1.0,1.0940217e-06,0.22632973,0.9910943,0.97616404,1.0,6.671023e-16,9.236866e-06,0.7814883,8.36489e-05,1.4306008e-05,7.377994e-05,2.2043844e-13,3.0368662e-06,9.160174e-14,0.9999974,0.852841,0.9958501
Img-534.jpg,4.532871e-09,0.0015520517,0.0038341389,1.27788435e-05,5.1303767e-05,1.4043405e-10,0.0016933073,0.8244798,1.3226985e-06,3.991147e-12,1.0119119e-06,1.8803631e-06,0.9364514,6.1589167e-06,2.6739814e-05,1.3594675e-06,0.00024531945,6.4836104e-07,2.5021068e-08,4.895216e-08,1.5261074e-05,2.661607e-10,3.437053e-09,0.0058918367,2.52068e-10,5.281731e-07,1.968126e-08,0.15547597,3.599062e-09,2.4217028e-05
Img-535.jpg,3.151812e-08,0.99998987,0.8331633,0.01443234,0.08153734,3.2197723e-13,0.31374884,0.9971835,0.14027269,1.1125936e-10,2.7931857e-09,6.349686e-08,0.99933475,3.6106383e-05,0.00076826813,0.9820796,0.003548187,0.00036594097,4.029778e-11,1.5244866e-07,0.005972506,4.84342e-08,7.664029e-10,3.4589498e-06,2.3300386e-14,0.017074775,3.6058358e-07,0.0035314215,4.5701726e-10,3.6117366e-05
Img-536.jpg,1.8960115e-07,0.99988604,0.9999707,3.274221e-05,1.6345867e-08,3.0274445e-16,0.003277542,6.255879e-05,0.6682431,1.5850154e-15,2.6917335e-10,9.171021e-16,1.0,9.552001e-10,0.0006299594,0.013033542,1.3553737e-05,0.9997069,1.2650179e-19,6.5168386e-08,6.2615877e-06,1.3255141e-09,8.657345e-17,0.9999827,9.541147e-18,2.8762625e-07,1.3732978e-11,0.9999912,8.509585e-06,0.7174309
Img-537.jpg,1.4916353e-09,2.82214e-06,1.0761098e-08,0.43468145,1.159868e-18,9.687276e-22,0.005870259,0.7429772,5.34648e-13,4.3746044e-20,5.369996e-13,9.677902e-13,1.9333825e-08,1.0902654e-09,0.00019077442,1.28332e-08,4.1821888e-17,1.8592047e-09,2.3119533e-15,7.4579924e-07,3.681397e-13,6.4467615e-13,6.443615e-24,0.99999547,9.420245e-18,1.19707395e-11,3.674425e-20,0.99318963,6.421777e-16,1.3652104e-10
Img-538.jpg,2.2213037e-06,0.024347922,4.211548e-06,1.0448422e-06,0.002978483,4.906695e-08,0.004605701,0.14687465,3.372957e-05,4.175489e-07,7.326644e-08,0.0006119824,0.3261876,0.00059125427,1.6887599e-06,0.03794979,7.807276e-05,1.3969053e-06,5.0336784e-09,0.009443263,0.00069502107,0.00043733235,1.4009849e-07,1.3999613e-05,2.4387125e-06,4.6002975e-07,4.3795147e-08,0.0003292823,8.301983e-09,6.696881e-05
Img-539.jpg,6.101599e-13,0.0001014866,0.9373553,5.3226624e-16,8.1965976e-07,3.8546835e-15,9.03821e-06,4.6549457e-07,1.6607074e-16,6.1933142e-24,5.0150047e-15,5.9928096e-14,1.0,3.5074225e-14,1.5845305e-06,0.9260363,9.419748e-06,0.659645,2.1305656e-19,2.2142511e-07,0.36975384,1.2177093e-05,1.0222899e-15,3.8681385e-08,9.1021816e-17,3.151086e-11,1.1766904e-20,0.023195155,1.2368061e-05,9.936863e-05
Img-540.jpg,9.9504084e-14,0.1279744,1.0946484e-07,1.6538346e-06,3.633589e-10,1.7791183e-16,5.295119e-06,0.00669416,7.950772e-11,4.1963338e-16,1.4813707e-14,1.9457452e-16,0.8632616,1.6752978e-08,2.1619796e-06,1.5868851e-07,2.0801076e-12,2.3222687e-07,1.7523308e-16,2.2672693e-09,4.977922e-08,8.336219e-14,2.9263858e-16,0.04242575,5.0014598e-15,7.465968e-11,6.0296616e-17,0.00028810636,6.6818503e-15,1.5585194e-09
Img-541.jpg,2.8039622e-07,0.45063257,1.2860425e-05,1.1218711e-07,6.5048876e-06,7.826222e-15,7.773925e-06,1.1367001e-05,3.828942e-05,5.939204e-13,7.064917e-11,5.5398114e-10,0.8692103,2.3992673e-06,5.8230563e-07,0.0032825242,6.5826837e-09,5.5033513e-07,4.6035898e-15,1.6919947e-10,1.6044014e-06,5.1465143e-10,3.6008002e-12,3.719412e-05,5.746505e-16,5.476263e-10,7.012598e-11,5.6005083e-06,2.241315e-10,8.234063e-07
Img-542.jpg,2.5115274e-22,1.0,0.9999994,0.99999726,8.238733e-19,0.0,1.0,0.45607015,3.2230735e-12,1.203554e-32,7.812774e-21,2.3270341e-27,0.9996964,4.1235984e-13,0.99919647,1.721087e-10,0.00094682083,0.9000193,5.5000527e-30,1.1717644e-06,3.3329489e-15,6.1109305e-20,1.3840162e-37,0.9999993,1.4935667e-26,0.0072161183,3.6514278e-34,0.99640924,1.1796672e-10,9.2359346e-24
Img-543.jpg,6.804743e-11,0.23144992,4.874158e-05,0.2732837,2.4758457e-11,1.1458416e-14,3.9705246e-06,7.5895116e-07,1.5075916e-05,3.2207154e-11,1.7840255e-08,3.6747604e-13,0.0403115,9.814967e-06,5.2488764e-07,2.471018e-05,1.0990773e-07,4.0022537e-06,1.0157022e-13,7.636995e-07,9.053923e-10,1.0016104e-09,1.3552638e-13,0.4172907,4.999805e-13,2.0917808e-08,6.7008045e-11,0.0057388544,3.1295994e-12,3.1434247e-08
Img-544.jpg,3.553083e-05,0.9995314,0.06046419,2.714787e-06,0.07387801,7.7011826e-08,0.9993137,0.7593804,0.13338977,0.0024698912,6.4444007e-06,1.6776128e-05,0.98990154,0.010472351,0.049564913,0.99999547,0.0003531114,0.0025047828,1.9469955e-05,0.0072783474,0.9999262,0.0015945217,4.2759228e-07,0.0006363698,1.3557137e-07,0.92658424,0.0021673795,0.00027472302,9.796451e-08,0.12923002
Img-545.jpg,9.681385e-18,0.9994943,0.0864171,3.86742e-07,5.128265e-19,4.641191e-34,6.234411e-06,1.0022557e-10,3.596449e-08,1.6306203e-22,4.5313616e-19,6.3158897e-27,0.99944705,3.5117603e-14,7.625957e-06,3.62827e-14,2.6789968e-09,3.670439e-09,1.8529861e-30,6.5378056e-15,4.4044686e-16,5.3773e-22,7.048073e-24,0.07443586,3.3854237e-29,1.5025722e-12,2.9565764e-19,1.19360815e-08,1.9405387e-19,5.0002193e-15
Img-546.jpg,2.2513709e-10,0.0072468705,1.1102078e-06,1.0967482e-06,1.8907285e-09,1.6530944e-12,0.00014075887,0.70250934,3.42199e-08,1.028824e-10,3.7802143e-11,2.1256479e-10,0.0008396439,1.0149766e-06,2.2617736e-05,7.780307e-11,6.6853983e-10,1.7991286e-09,4.9036004e-11,8.3446785e-06,6.931358e-06,1.5804429e-10,2.5869843e-15,0.06903752,7.5821104e-14,5.4793583e-09,8.337866e-12,0.0002860029,3.265823e-11,2.905602e-08
Img-547.jpg,1.982003e-09,0.0021478299,2.0827517e-08,3.572347e-05,2.2090365e-08,6.5931215e-14,0.00047290517,0.8365174,1.4416367e-09,2.8047501e-12,2.5511349e-12,1.1236326e-09,0.00034142047,5.1062825e-06,0.00067291403,1.7826859e-06,2.3925686e-12,5.7740692e-09,2.6974624e-07,0.0007113961,4.2308993e-06,2.633557e-09,6.7673744e-15,0.99998915,4.5276977e-08,2.6792255e-10,1.5221012e-11,0.22794843,7.408835e-13,8.770342e-10
