image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-1045.jpg,2.447014e-05,9.9378776e-05,0.00016572006,2.2970775e-05,0.83447325,2.2938399e-05,3.4735902e-05,2.0408346e-05,8.215221e-05,3.8717593e-05,0.00068198075,0.00019778834,3.1322626e-05,9.7795666e-05,1.449058e-05,0.00019479309,2.1800293e-05,0.00030184753,2.6972953e-05,7.1193513e-06,1.1854427e-05,4.4029184e-05,1.1006116e-05,0.0001243549,5.249019e-05,7.980129e-05,6.563031e-06,8.833156e-05,2.403318e-05,3.2931413e-05
Img-1046.jpg,2.2534068e-06,3.4013906e-06,9.199713e-05,0.00093743287,1.7183585e-06,7.4954296e-05,1.2026081e-06,0.00063790276,3.1694383e-06,8.7513845e-06,0.00012244552,2.3220946e-06,4.356223e-06,1.1237252e-06,1.0839884e-06,4.1663476e-05,2.3808912e-05,0.00021726105,2.9684914e-05,0.00011858981,0.002991035,4.6968544e-06,1.2165891e-06,6.093148e-07,3.960771e-06,4.2562497e-06,0.27201745,9.3725896e-07,5.5712524e-05,0.000125103
Img-1047.jpg,0.00010441676,0.00040440343,1.2026874e-05,8.0218415e-06,1.1735533e-05,2.9622333e-05,2.0889975e-05,2.4896798e-07,5.0805218e-05,5.3057573e-07,1.4940869e-06,0.9982503,3.4435598e-05,2.6701832e-07,0.00019626628,2.897533e-06,9.133978e-05,6.813357e-06,1.1788599e-05,1.9237632e-06,0.00011964876,6.8511465e-05,0.0027535118,3.15382e-06,1.868315e-05,2.985291e-06,5.0855193e-05,7.045427e-05,7.351502e-06,8.135167e-05
Img-1048.jpg,2.284285e-06,1.2288162e-05,1.5640417e-05,1.8473029e-05,0.003128017,7.658068e-06,0.00018771918,0.00024750578,0.0003566208,7.383527e-06,0.00091295247,0.0004452736,0.0011620484,3.1083593e-05,1.72117e-05,0.00032804842,3.0124866e-05,2.7876422e-05,0.026877524,2.3243958e-05,1.33708945e-05,4.5514083e-05,0.006424528,0.00037212332,4.100869e-05,2.5069801e-05,1.06728285e-05,5.4306806e-06,4.482537e-05,5.2000792e-05
Img-1049.jpg,6.1771284e-06,1.7970267e-05,4.732238e-05,7.719983e-05,4.807379e-06,2.007629e-06,5.636546e-07,3.565833e-05,4.2055276e-06,1.1963033e-05,1.4593703e-05,0.0001214426,7.702004e-05,1.129971e-06,9.014938e-05,6.7572155e-06,7.550135e-06,0.0005515232,2.1514097e-06,1.1996404e-05,0.022037912,4.5163097e-06,3.7477273e-06,5.1209823e-05,5.942961e-05,1.2535146e-07,0.00019526447,1.8557375e-06,5.1371422e-05,0.032461
Img-1050.jpg,0.0009866031,1.7589688e-05,4.3729156e-05,2.781924e-06,0.00012824459,4.446421e-05,5.728458e-05,0.0037908305,5.074808e-05,0.00063659606,5.4501675e-06,0.000584578,0.8903796,8.661356e-06,0.0001611558,0.0071000075,9.617946e-06,5.2262738e-05,0.00028338606,3.2615062e-05,1.833964e-05,1.4138371e-05,1.4319754e-05,4.290168e-05,2.3639746e-05,1.4707825e-05,4.3417058e-05,1.664004e-05,1.7828537e-05,3.5901503e-05
Img-1051.jpg,8.3683364e-05,6.764886e-05,1.2189094e-05,4.2064337e-05,3.2329302e-05,1.0533573e-06,2.634172e-06,5.871067e-07,2.716089e-05,2.0110792e-05,3.4704048e-05,0.92881453,0.00072690815,8.654667e-05,0.00049889815,4.4004246e-05,8.55436e-05,6.19529e-07,4.369875e-06,6.092896e-06,1.8370152e-05,0.000100187746,0.0027572946,0.00013164648,2.0111638e-05,4.2973293e-06,5.3637625e-05,0.0014050343,1.1882418e-05,1.1034344e-05
Img-1052.jpg,1.0026067e-05,0.000465974,6.1684186e-05,2.6786853e-05,0.0002993043,5.5521483e-05,0.0003103651,0.0010201694,0.00034476625,0.0031586797,4.0720082e-05,0.00016416228,0.9644042,0.0006094435,0.00019780135,9.1830174e-05,0.00023824918,0.00018582612,0.0009372378,6.512454e-05,0.0016371547,7.475136e-05,0.0020018097,0.00020659555,8.531004e-05,0.00025124045,3.154069e-05,0.00010030639,0.0002655185,0.00012784351
Img-1053.jpg,2.6173664e-05,4.0781283e-06,0.00010681451,6.8313725e-06,1.3288e-05,3.232625e-06,3.7049344e-06,0.0033977649,3.648375e-06,1.8511808e-05,2.3448742e-05,0.00043407318,0.95430446,0.00045988068,9.4952375e-05,0.0002778285,3.2123173e-06,1.005304e-05,1.5770693e-05,2.2060565e-05,9.871878e-07,6.39121e-05,4.4436656e-05,3.8301292e-05,0.0003605603,1.2460349e-06,0.00010136823,1.4760044e-06,2.8870385e-05,4.8704155e-06
Img-1054.jpg,2.4165327e-05,2.0932534e-06,0.00013629849,1.4604465e-05,1.0758435e-05,3.8371804e-06,0.0011376115,2.743233e-07,3.3621793e-05,1.6117134e-06,9.7582e-07,0.99988794,6.4028455e-07,9.563128e-07,0.0003496847,2.6336837e-05,2.8342145e-05,0.00024993715,8.61114e-06,9.918742e-07,0.00043755939,0.00022310579,0.0002334742,7.866918e-06,1.2928249e-06,1.2561629e-05,7.2002396e-05,0.00021123522,0.00012810624,9.2649327e-07
Img-1055.jpg,0.00069299195,7.066123e-05,2.6721791e-05,0.031681344,0.00013696907,1.0364618e-05,1.9784364e-05,4.7554455e-05,7.554371e-05,0.0003404759,5.376965e-05,7.66371e-05,0.0001602326,1.2526734e-05,3.6824783e-06,0.0026146388,2.7358357e-05,2.9945331e-05,1.1382883e-05,1.3965941e-05,2.4126964e-05,1.9172785e-05,4.8757365e-06,5.135996e-06,9.369602e-05,3.402227e-06,0.00058162055,3.3059341e-06,7.7185396e-05,7.171993e-05
Img-1056.jpg,9.805966e-06,0.0011686172,0.0017591404,0.00018292878,3.689606e-05,8.4784715e-06,1.8223087e-06,2.5956265e-07,1.14255035e-05,1.6876773e-05,4.5483253e-06,2.1508584e-05,3.9690227e-07,0.00010439943,0.00024827578,0.00021821939,0.8684805,1.9500094e-05,1.7762454e-06,2.1658695e-06,3.0687796e-05,0.96820885,0.00011694699,1.7438447e-06,2.6595817e-05,0.00017242353,0.0053125937,2.4537534e-05,1.1253617e-05,8.200631e-06
Img-1057.jpg,0.08970182,4.020684e-05,4.7095973e-06,0.00058748253,0.0007455965,0.00013442335,1.0888448e-05,0.00021366251,1.8055833e-05,5.854969e-06,1.2996156e-05,0.0001935757,0.00026895298,1.6452032e-05,3.6201318e-06,0.0012188815,4.551239e-05,1.568641e-05,0.00027950364,0.000118693315,2.239241e-05,3.890424e-05,0.34699202,1.7731514e-05,0.00010451557,3.6457946e-05,2.775877e-05,4.9032817e-05,0.0005235443,0.00041582916
Img-1058.jpg,1.957591e-05,2.1544613e-05,5.6757735e-06,3.0807987e-05,0.01955846,0.00011149605,1.947638e-05,4.8311126e-06,0.00050939654,0.00013140967,0.9735869,7.644564e-05,0.00017646511,0.0001365286,0.00066466007,0.0007487657,7.419292e-06,0.000105789186,3.848751e-05,5.8145442e-06,0.00026859576,3.33131e-06,2.312143e-05,3.2407705e-05,3.0190004e-05,8.98957e-05,6.7804153e-06,0.00042768035,0.00021916417,6.820684e-05
Img-1059.jpg,0.00014307367,5.532438e-06,0.010768926,6.858762e-05,0.00037634466,5.7100948e-05,1.1901549e-05,0.00032839042,9.183989e-06,3.0025913e-05,0.68703204,1.8524945e-05,5.2601587e-05,6.498335e-05,6.8761896e-05,0.0036844767,2.782479e-05,6.289946e-05,2.1939048e-05,6.504064e-05,0.00410027,5.6293462e-05,6.6680914e-05,4.5843884e-05,0.0004728456,3.6915102e-05,0.0005175442,7.997307e-05,0.00013949633,0.00011925728
Img-1060.jpg,0.0004883433,1.4056509e-05,0.00016142585,1.3495234e-05,0.00022542043,0.00018436463,4.6227e-05,0.00054676796,3.6559824e-05,0.8717176,0.010546552,3.428317e-05,1.9504573e-06,8.739034e-05,0.00032109747,0.00029288797,7.531504e-05,4.8614944e-05,3.8998332e-05,1.2221303e-05,1.9927118e-05,5.5502052e-05,0.00014381185,0.00012578482,0.0022918133,0.00024754895,0.00013023,8.6603395e-05,0.0002005757,5.8017195e-05
Img-1061.jpg,5.2753912e-06,5.860857e-07,3.2562548e-06,3.3297438e-06,3.9492484e-06,6.9134144e-06,6.303576e-06,1.636495e-05,3.6147878e-06,7.433722e-07,0.00045452276,5.894804e-06,4.2510346e-05,1.2483982e-06,3.070487e-06,1.6081796e-05,1.0703474e-06,0.025590707,1.3949937e-06,1.7292709e-06,7.891806e-06,2.064735e-06,1.6864971e-06,0.0010285518,5.99433e-07,2.9355717e-06,0.00012427762,9.752171e-07,4.2261316e-05,6.8586855e-06
Img-1062.jpg,4.8060133e-06,2.3600617e-06,3.1952757e-05,9.538962e-05,0.026533924,2.187637e-05,8.685564e-05,0.0001760651,6.737371e-05,4.0244893e-05,1.9295148e-05,4.0952218e-05,0.0003236268,3.9103423e-05,5.6114577e-06,0.59634274,3.5281544e-05,7.018922e-06,1.4456624e-05,6.4660453e-06,4.0255736e-06,2.473135e-05,0.000356658,2.2594236e-06,3.110977e-06,6.5452414e-06,2.4354946e-05,1.9846243e-07,3.627055e-05,0.00091719464
Img-1063.jpg,6.025136e-07,5.0758386e-05,5.144221e-05,1.8984529e-05,0.00067710027,2.972361e-05,9.34312e-06,7.253738e-06,2.044885e-05,1.6083377e-05,0.99691135,3.0637297e-05,1.8744882e-05,2.3320757e-05,9.0714806e-05,1.4124018e-05,0.00010110912,2.0166894e-05,0.00063225225,7.4542927e-06,1.8115474e-05,1.7460265e-05,4.6670437e-05,1.6045446e-05,4.4412145e-06,2.4637658e-05,5.3781703e-05,2.4729437e-05,0.00022701999,6.2293593e-06
Img-1064.jpg,5.815215e-07,6.0613975e-06,4.270867e-06,2.3103937e-06,4.788751e-07,8.943651e-09,5.653236e-06,6.8521318e-09,6.501718e-06,6.0425833e-07,1.2744897e-08,0.99999976,2.6557078e-07,4.2892043e-07,8.956302e-06,1.644124e-07,2.4342964e-05,2.8909667e-06,5.067189e-07,3.6257046e-07,3.541946e-05,2.2095179e-05,0.0003170079,1.0796793e-05,6.551655e-06,1.013983e-06,4.3496082e-05,1.1376023e-05,1.7894347e-07,1.058106e-07
Img-1065.jpg,4.2089578e-05,8.2941e-06,0.10777506,0.00034621762,0.0025819354,0.00082946074,9.25754e-05,0.00011610774,0.0004892691,0.0004811883,0.02944686,0.00095938036,0.00011801088,9.5068635e-06,3.3542754e-05,0.00032233231,6.1129285e-05,0.16754988,3.8165585e-05,9.297662e-05,0.008723544,0.000156208,0.00071807805,0.0010919846,0.00034067608,7.284948e-05,0.0019780237,1.3303369e-06,0.0005082088,3.516747e-05
Img-1066.jpg,1.2572883e-07,0.0006533898,0.000330698,0.0037218803,1.7987533e-05,6.584884e-07,5.1790034e-06,1.772269e-05,5.097881e-05,4.8006223e-05,2.5726466e-05,6.246774e-08,6.3735234e-07,0.0016574495,0.0016777137,8.1609935e-05,0.94123846,3.1735578e-06,1.3626862e-05,4.6812562e-07,2.620279e-06,0.003401324,0.0001380865,5.261147e-05,2.4725065e-07,0.00015674304,0.9605007,1.7743527e-06,0.158493,7.809085e-07
Img-1067.jpg,0.00015109249,8.262875e-06,0.0005730491,0.00015762252,9.949976e-05,0.008000745,0.0076339263,0.16741481,0.0012633518,0.19039252,1.3082454e-05,0.004455878,0.00054721086,9.365236e-05,0.0020056942,0.0019669808,1.5843894e-05,0.0011383569,1.4022835e-05,0.019336548,0.00096197013,0.00035750496,0.00062445423,3.0357482e-05,0.000505104,0.00016506291,0.00019299828,9.282362e-05,0.00043575934,0.00011082995
Img-1068.jpg,0.0015002576,0.00044830496,2.7167678e-05,1.8271505e-05,0.00068815897,0.00023102642,0.00010380135,1.5502108e-05,5.2905187e-05,3.5436453e-05,5.7516398e-05,0.00053151854,0.9923568,7.46868e-05,0.0002835712,1.5281594e-05,4.719119e-05,0.00070571556,2.1963186e-05,0.00024696384,0.00012639175,1.7571043e-05,0.0015836436,0.0006032869,0.0005657505,0.001189425,4.612418e-05,9.579545e-05,0.00026559268,4.4326825e-05
Img-1069.jpg,1.45028e-05,1.336489e-05,0.00014946212,3.490515e-05,0.005903078,2.5200998e-06,3.8979037e-05,5.8435133e-05,1.9993762e-05,1.833034e-05,1.9683699e-05,9.8792385e-05,6.05643e-05,8.034604e-06,1.7390968e-05,3.172044e-05,1.5695581e-05,1.4398121e-05,0.96205944,2.0679807e-05,3.9579212e-05,7.460367e-05,7.4034033e-06,4.2157946e-05,2.064995e-05,1.9853615e-05,1.0364163e-05,3.3622273e-05,3.3858545e-05,1.1375817e-05
Img-1070.jpg,0.00015808732,1.2208978e-05,1.7203866e-06,2.0798784e-07,6.114579e-05,1.8786703e-05,0.00016599367,6.8521213e-06,3.0886502e-05,2.0071975e-05,0.00012604574,7.4611944e-07,3.77042e-05,9.831538e-06,3.577025e-06,2.7147787e-05,7.744083e-06,8.1303115e-05,2.7201152e-06,1.4803131e-05,0.00032888073,1.6017522e-06,4.276969e-06,5.036302e-06,0.00045691486,0.8110389,0.0013938388,3.5666657e-05,7.6233e-05,5.14299e-06
Img-1071.jpg,1.9041548e-07,1.2602311e-06,7.480564e-06,7.94803e-06,0.96666604,1.4880079e-06,7.856095e-05,4.8087782e-05,5.387658e-06,4.547232e-06,1.1498325e-05,8.864462e-06,1.1492669e-05,1.3204425e-06,7.3271406e-07,8.675797e-07,3.5345834e-05,3.2216408e-06,0.014481914,5.8060327e-06,1.3722627e-06,1.27213425e-05,0.00015008249,2.5041845e-06,2.1146476e-05,2.4431458e-05,9.480055e-06,1.8575419e-06,5.663197e-06,4.293798e-05
Img-1072.jpg,1.7190327e-05,5.308991e-05,1.558091e-05,6.616423e-05,6.003316e-05,0.0005066183,7.674862e-06,6.753241e-06,3.0096753e-05,2.8902286e-05,0.7971893,0.00014040928,2.5740308e-05,5.508244e-05,0.00019569615,0.00012843894,6.3091815e-05,0.00012018633,4.0421477e-05,1.4663835e-05,0.0012296167,5.288617e-05,0.00037093234,7.900707e-06,9.1786664e-05,4.8415175e-05,4.5292876e-05,2.8842178e-05,0.00053149293,6.0962033e-05
Img-1073.jpg,0.0004462928,5.3431113e-06,9.276106e-06,5.392099e-06,4.3351247e-06,0.06546239,2.9691428e-05,0.00018332654,7.652223e-05,0.00021911191,5.705533e-05,6.8051835e-05,2.1173535e-05,1.7319946e-05,9.190368e-06,5.3948047e-06,6.605125e-06,9.873244e-07,3.4528526e-05,0.0015517693,8.083862e-06,5.531117e-07,0.00023607255,3.9755414e-05,0.0015181251,2.352327e-06,9.054291e-06,0.000101645055,5.1588413e-05,7.985761e-07
Img-1074.jpg,2.4300449e-05,1.661925e-05,1.0290475e-05,2.2850954e-06,1.5637313e-05,1.089761e-05,4.4126362e-05,0.0002551297,6.688148e-06,2.276634e-05,7.9297664e-05,1.8298673e-05,0.77180344,6.612304e-06,4.0950467e-06,8.034548e-05,1.8367855e-05,6.7852216e-06,3.150804e-05,3.970362e-06,1.5657579e-05,9.223452e-06,0.0004890465,1.6257385e-05,1.9450968e-05,9.695911e-06,1.3698066e-05,1.0057958e-06,7.0560372e-06,4.168931e-05
Img-1075.jpg,2.6194388e-05,0.00010943468,0.0017772967,0.00024996264,0.00014059752,4.0268746e-06,3.6110978e-06,2.077766e-06,4.987689e-05,2.6251178e-05,8.3905625e-06,4.953579e-05,3.3062002e-05,3.5939425e-05,0.00047054715,7.803175e-05,0.017373826,3.552629e-05,6.507252e-06,1.2742809e-05,0.0011394211,0.038783703,1.2736504e-05,1.07370315e-05,2.6136797e-05,1.0787262e-05,0.005349636,1.14435625e-05,4.3328128e-05,0.00033155127
Img-1076.jpg,6.6134395e-05,2.052518e-05,1.9223628e-05,4.713012e-05,0.0020351743,3.265845e-05,3.853014e-06,6.289358e-05,1.7950759e-05,2.1098997e-05,3.3708344e-05,9.825097e-05,0.44585156,0.00015914421,2.6399526e-05,0.0015994462,1.3063256e-05,8.4660736e-05,0.000100171885,8.910777e-05,1.0302081e-05,2.0983456e-05,0.0005437811,9.075375e-05,0.00010191312,7.4251247e-06,8.667984e-06,1.0057862e-05,4.5809098e-05,2.0071479e-05
Img-1077.jpg,0.00015288361,3.1026906e-05,2.5274398e-05,0.00011516124,0.7065635,3.4561144e-05,2.7414562e-05,5.7144094e-05,4.0260056e-05,6.345958e-07,2.3330288e-06,0.0014280457,1.1524717e-05,1.8063101e-05,4.637443e-05,3.2451746e-05,2.5540901e-05,4.7306636e-05,0.0002933944,3.862079e-05,0.00016253404,0.00026218483,0.029453833,3.1456402e-05,3.5821173e-05,3.203254e-05,3.132457e-05,8.567858e-06,0.00017691171,0.00040883315
Img-1078.jpg,3.0351262e-06,8.951239e-05,3.764808e-05,5.701853e-06,4.6998037e-05,2.4578847e-05,0.0025321445,0.00047154078,1.8013025e-05,1.2408987e-05,4.040772e-05,8.7004526e-05,2.1134802e-05,7.418868e-06,0.0001489515,1.0415849e-06,2.5189216e-05,1.2757321e-06,2.3658079e-06,0.44490004,6.826827e-05,2.5745734e-05,0.00013782091,2.309799e-06,0.0010136724,0.00014836522,0.00015972371,4.269691e-05,2.222731e-05,0.00011770811
Img-1079.jpg,2.0208534e-05,5.0190124e-06,2.8352343e-07,2.1832127e-06,5.3306517e-06,9.1063964e-07,2.7281187e-08,4.8312922e-06,1.1226497e-06,2.7799638e-06,5.239607e-05,7.9393027e-07,2.8594794e-05,1.7018281e-06,1.1545984e-06,0.00097584917,1.943988e-05,6.6907364e-07,1.48016e-06,1.2027161e-05,7.555284e-06,8.876677e-06,4.655781e-06,2.6318264e-07,3.2633395e-06,2.508671e-05,0.61930716,1.7834323e-06,2.5745167e-05,4.402045e-05
Img-1080.jpg,6.975054e-05,1.2439521e-05,4.8914274e-07,0.00021344912,2.2153095e-05,6.77779e-07,2.0160735e-07,1.0712527e-05,2.8603927e-05,8.098624e-06,1.8478174e-07,3.4696404e-05,1.4570355e-05,1.8235749e-05,1.7964259e-06,3.3407305e-05,0.000355235,1.1734553e-06,3.2638623e-06,2.1021233e-05,0.00012407679,5.7336227e-05,2.4390847e-06,2.0789553e-06,2.0157182e-05,6.8728546e-06,0.9086546,3.5790137e-07,1.6251588e-05,5.1902416e-06
Img-1081.jpg,0.00014436514,6.9811654e-06,1.9263334e-06,0.99972373,4.100177e-05,7.00556e-09,4.6785535e-05,2.198096e-06,5.0354192e-08,1.1292256e-06,4.588913e-08,5.4295515e-06,3.87627e-08,1.5034e-07,4.5425546e-07,4.045559e-06,8.645179e-07,5.811828e-06,9.392988e-06,1.1564572e-05,6.4234837e-06,4.7854824e-06,9.192479e-05,2.988661e-08,2.6432777e-05,0.00024574198,1.4502167e-06,8.974376e-07,6.2748045e-06,0.005181802
Img-1082.jpg,0.00017296147,1.727572e-05,8.597203e-05,0.00013865187,4.5734498e-05,5.143804e-06,4.859274e-05,2.4769279e-05,3.7398735e-05,1.9779009e-06,5.395829e-06,8.825171e-06,4.992075e-07,3.999331e-06,9.693231e-05,7.1834043e-06,3.618715e-05,3.9781467e-06,0.99964345,4.7780784e-05,0.00011434733,5.539191e-05,1.0426778e-05,3.5162122e-06,0.00010037689,0.00013423493,0.00010257972,5.1885574e-05,0.0003331444,2.1474849e-05
Img-1083.jpg,3.105807e-06,2.9715377e-06,2.0205085e-05,0.00090066623,0.00012394399,3.542135e-05,1.0008881e-05,2.7609607e-05,3.1103074e-05,0.00051829166,0.00012013775,0.00060107466,0.00046483363,0.9847424,5.373695e-05,0.00093114126,0.00010647079,4.348515e-06,2.8312752e-05,2.4351382e-06,2.5077788e-05,8.043152e-06,0.00016963348,0.00022574821,9.111061e-07,4.5721174e-07,0.00042013705,2.8604829e-05,1.364495e-05,6.8137284e-05
Img-1084.jpg,5.6031193e-05,3.0100713e-05,1.3246007e-05,0.00018854921,3.3216024e-06,1.4553638e-06,1.4475801e-05,0.00016579831,0.00021198012,0.000120287565,0.0011021859,0.00032529933,0.0011895904,8.170857e-06,1.9397785e-05,0.0011419611,0.00011021593,3.793962e-05,1.5476448e-05,1.20674995e-05,0.00017565227,9.404163e-05,3.4134115e-05,2.1668904e-05,9.5931655e-06,1.8369326e-05,0.0063935313,1.5632335e-05,6.4030195e-05,0.30285755
Img-1085.jpg,9.087483e-06,6.455848e-06,2.2198288e-05,0.000752556,0.5700476,4.6867867e-06,9.191427e-05,1.2326425e-05,2.891328e-06,1.2354118e-06,0.00017547784,1.5693082e-05,2.4232366e-05,4.872297e-06,1.1107808e-05,5.9014246e-06,5.696619e-06,8.978691e-06,0.0020224266,4.559008e-06,2.0367903e-05,7.1226173e-06,5.0801796e-06,4.885329e-06,1.0573042e-05,4.5121982e-05,5.135222e-06,1.9954223e-06,1.2550543e-05,0.00017445115
Img-1086.jpg,8.983976e-06,2.085347e-05,6.819215e-05,0.00023803189,0.0002462857,2.3291996e-05,0.00012840319,1.4376251e-05,4.9743227e-05,1.22373385e-05,0.9622554,0.0001282095,7.154444e-05,4.992381e-05,0.00010972307,0.00024458376,4.1864925e-05,8.61303e-06,0.0015536515,7.290182e-06,0.00047445117,4.3411837e-05,9.844435e-05,7.063887e-05,1.4209415e-05,4.0226707e-05,0.000112705784,3.1324747e-05,0.000110519446,0.00015309703
Img-1087.jpg,1.16994715e-05,9.095668e-06,0.0002463695,3.362561e-05,0.0003704371,1.0046569e-05,1.34565635e-05,9.289358e-05,2.0092687e-06,1.1845157e-06,0.00012517604,1.4979738e-05,0.9987264,0.00060657156,7.619855e-05,0.00010296476,3.104585e-05,4.1640953e-05,0.00076105713,4.147628e-05,7.805177e-06,1.6295819e-05,0.00056503195,2.1259688e-05,1.1083661e-05,9.5644455e-06,0.0003045256,3.3933134e-06,3.5876525e-05,2.7149365e-05
Img-1088.jpg,1.9170062e-05,2.0494434e-05,1.415942e-05,7.627637e-06,0.92265856,1.6893133e-05,3.660633e-05,1.834396e-05,2.0099116e-05,1.5258058e-06,5.1762872e-06,3.7898757e-05,1.4412381e-05,1.4478989e-05,5.029472e-05,1.9106737e-06,7.1492873e-06,1.6402184e-05,6.636189e-05,1.3773348e-05,1.8310544e-05,6.3402445e-06,2.5103393e-06,4.265478e-06,1.3581505e-05,5.20443e-05,5.298473e-06,5.862702e-06,3.3103646e-05,1.8996916e-05
Img-1089.jpg,0.0022189124,8.117475e-05,5.077853e-05,5.5583198e-05,0.00019210548,0.0002775455,8.319267e-06,0.00022654471,6.73423e-05,0.005630228,0.0007291071,4.9200455e-05,0.0036071592,2.4762121e-05,0.0024889922,0.00029024552,0.00019343235,7.608405e-05,3.9281666e-05,0.0029453028,0.00011292146,0.000314779,8.9431676e-05,0.0015197587,0.0017452609,0.0006455853,0.002153123,0.0005089719,0.0032681685,0.024492674
Img-1090.jpg,0.9816923,0.00018213685,2.3473242e-05,9.095735e-05,0.00012494683,1.5218563e-05,0.00015251376,0.0002545563,4.6757927e-05,5.1669653e-05,6.69897e-05,0.0018284286,0.0004020343,9.296827e-05,5.96754e-05,0.00046103838,4.0297582e-05,1.9453342e-05,6.468945e-06,5.7554695e-05,1.5251951e-05,5.1628773e-05,0.00011108387,0.0001759827,0.00015737263,3.2266533e-05,4.9515296e-05,0.0006028713,0.00020418953,1.6154348e-05
Img-1091.jpg,4.2832507e-06,2.8804685e-05,0.00012787692,6.6791836e-05,0.0002890677,8.8240256e-07,6.9953574e-05,3.891772e-06,8.159539e-05,2.0030066e-06,2.3166678e-05,6.9485786e-06,1.3786706e-06,1.0957397e-05,5.668655e-05,7.185178e-05,4.3119227e-05,3.6226407e-05,0.9999845,2.1649095e-05,7.176679e-05,8.526816e-05,2.2684419e-05,8.15058e-05,3.720256e-05,2.458534e-05,4.78354e-05,3.3892917e-05,0.0002798025,1.7793836e-05
Img-1092.jpg,0.000115019,2.2741276e-06,1.4810269e-06,0.00010486058,1.8945034e-06,1.6972195e-05,2.1272751e-07,3.319066e-06,1.0891976e-06,1.0939257e-06,1.0335944e-05,2.8682378e-05,4.09343e-05,1.2502018e-05,7.468371e-07,0.00012109292,5.530936e-05,2.4441654e-06,4.4285894e-06,4.280233e-06,0.00058880774,5.3898266e-06,4.698472e-06,2.3372756e-06,5.236575e-06,1.0137568e-06,0.180649,9.467356e-07,6.687459e-06,8.526767e-05
Img-1093.jpg,0.99721956,0.00021486293,0.00033214953,0.00032806967,9.27278e-05,0.0010878211,5.155138e-05,5.0593306e-05,0.00019280406,0.002346277,6.1905754e-05,0.0001613626,5.106435e-05,4.2000604e-05,4.9479848e-05,0.0023691673,0.00031225866,0.00030757207,8.30462e-05,0.00021533034,1.645815e-05,6.794011e-05,0.0010152783,0.0001537174,0.00015003941,0.00016237881,6.521205e-05,0.00085699616,0.0010445393,0.00021216371
Img-1094.jpg,1.0741948e-05,2.3510385e-05,0.00012979782,0.00015665086,0.9920684,6.2811387e-06,4.302147e-05,7.5587577e-06,4.8289014e-05,1.8381033e-05,0.00021606476,1.05621275e-05,1.45895565e-05,2.8044247e-05,4.584144e-05,5.6306453e-05,4.454404e-05,5.7638736e-05,0.00041675064,1.5067077e-05,9.137016e-06,0.00015584975,0.00021155507,4.935068e-05,0.00016397721,8.4545696e-05,1.802851e-05,4.568289e-05,1.0474798e-05,3.3633947e-05
Img-1095.jpg,2.2829151e-06,7.53665e-07,6.916885e-05,3.031201e-06,0.00038701727,9.904791e-07,5.5691326e-05,3.9860646e-05,2.6022195e-05,1.2725559e-06,2.0525667e-06,0.9614523,1.8110086e-05,3.81292e-05,3.875586e-05,1.4171983e-05,4.9510777e-06,6.2883206e-05,1.4025456e-05,1.2649004e-06,9.725361e-06,4.9291328e-05,0.070747145,1.3783295e-05,5.4806433e-06,4.6435293e-06,4.0054485e-05,2.5939113e-07,2.1206959e-05,6.8404993e-06
Img-1096.jpg,4.00336e-06,1.7647808e-06,0.00067834655,0.00056397094,0.00069158827,3.4816733e-06,0.19053158,1.1497316e-05,3.4443906e-06,2.5006451e-05,0.00025843258,0.00017887184,2.7476397e-06,2.5497327e-06,4.8086813e-06,1.9754614e-05,9.460394e-06,2.1624684e-05,6.9343805e-05,1.0069014e-05,1.0994923e-05,2.8265706e-06,4.3785603e-06,4.29142e-05,1.936948e-06,1.2586825e-05,7.786123e-05,1.9351587e-06,1.172098e-05,1.0450452e-05
Img-1097.jpg,6.0593165e-06,4.019148e-06,0.0009918206,1.8363314e-06,0.002900437,2.6441764e-06,0.00011151465,0.00073089957,1.7172869e-06,3.2636966e-05,2.5976598e-05,6.299178e-05,0.9999186,2.4741565e-05,2.1473435e-05,3.5274887e-05,9.080413e-06,6.4560018e-06,3.476755e-05,7.208546e-05,7.101071e-07,1.0182827e-05,0.0013970854,1.7700495e-05,0.0011519596,7.745398e-06,9.299187e-05,2.6330792e-06,9.026322e-06,5.6208683e-06
Img-1098.jpg,5.6999703e-05,6.778687e-05,1.537867e-05,7.0682465e-05,0.00056211307,5.812288e-06,9.257813e-06,8.337995e-05,7.038866e-05,0.0004177727,0.0014781004,2.7664862e-06,5.9860748e-05,8.125219e-05,8.824616e-06,0.979487,2.1717457e-05,7.305716e-06,7.061414e-05,0.00018189076,4.303243e-05,1.1535459e-05,0.0002636998,9.277673e-06,2.1354723e-05,1.9827807e-05,1.0072001e-05,5.1655325e-06,3.2583604e-05,0.001564727
