image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-57.jpg,0.00016244096,0.00017591717,0.00016624447,9.296682e-05,9.717436e-06,0.0038114574,0.0031387915,0.9828707,0.0010625166,0.0033912188,0.00018175601,0.00016726191,0.0005908403,0.00042882658,0.0005954664,8.013155e-05,7.580172e-05,0.00011404663,0.0002679926,0.0015665239,3.8612634e-05,0.00015451595,2.4972356e-05,0.00017585912,0.00012541506,0.00033634453,2.3331735e-05,7.419358e-05,1.2381114e-05,8.383032e-05
Img-58.jpg,1.0264873e-06,7.595022e-06,1.0954683e-05,1.8469832e-06,1.2790105e-06,1.30785675e-05,2.1370353e-05,2.2914178e-06,1.0591095e-05,2.6388989e-05,1.0053315e-06,8.984131e-06,0.9998405,2.6554244e-07,1.2128978e-05,1.3315467e-06,8.6166057e-07,1.5995155e-07,8.8973065e-06,4.2455255e-07,7.362826e-07,2.1978065e-06,1.3022661e-05,3.2078513e-06,4.0934833e-07,1.2554929e-06,1.9722797e-06,2.5034476e-06,3.4496877e-06,2.9003894e-07
Img-59.jpg,0.0018056978,0.01451499,0.022346592,0.0025180166,0.6657157,5.8152746e-05,0.00011377245,0.00043600547,0.0012412895,0.0016220344,0.019971307,0.005731219,0.0023118453,0.0017516336,0.031640586,0.011094186,0.06456153,0.00037468204,0.002576567,0.0024272534,0.0016853997,0.06948768,0.023228437,0.0021190492,0.0046692747,0.0006818367,0.014322994,0.0034062753,0.0011309672,0.026455045
Img-60.jpg,1.1838305e-05,5.3641115e-06,1.5659629e-06,1.705603e-06,5.151821e-06,2.0830967e-06,4.2522555e-07,3.8111716e-06,1.3521271e-06,9.058203e-06,5.89243e-08,1.1072182e-06,0.9997335,7.8314194e-08,2.9527423e-06,0.0001679128,3.8848785e-07,3.2233845e-07,4.6632368e-07,1.198965e-06,3.3579647e-07,2.6103403e-06,5.4267e-06,9.3109575e-06,2.6177508e-05,2.887634e-06,4.0700442e-07,4.1498913e-07,1.528193e-06,4.4358876e-07
Img-61.jpg,2.6889213e-05,5.559963e-06,1.4914287e-06,1.0821539e-05,5.8395976e-06,0.00010289235,0.00022143677,0.0016196009,0.0002896031,2.9134291e-05,1.1666148e-06,8.450958e-05,3.309741e-06,9.322324e-05,1.2895295e-06,0.00034170187,3.8589635e-05,0.0005325235,1.1272118e-06,0.00041121512,0.99172723,1.7159637e-05,1.1673433e-05,0.0003812549,0.00025603638,3.615773e-05,6.0158112e-05,1.4589968e-05,0.0012389906,0.0024347813
Img-62.jpg,1.5422739e-06,6.119444e-05,5.151234e-06,4.6496636e-05,1.8807877e-06,2.4614412e-06,2.8161871e-06,1.0451367e-05,8.523026e-06,1.2188622e-06,1.1593111e-06,5.9951426e-06,2.1925347e-07,0.9995547,5.755494e-05,8.202527e-06,6.1140537e-07,2.7336791e-06,1.997613e-05,5.2097505e-07,1.037254e-06,1.3946491e-05,2.403372e-06,4.7084897e-05,3.56324e-05,4.643002e-06,1.9626183e-05,4.3731234e-05,3.6143167e-05,2.261043e-06
Img-63.jpg,1.2974068e-05,0.00029940356,0.0009144098,0.004787662,3.6315952e-05,0.000119370365,0.0022155452,1.9692774e-05,4.4918004e-05,1.406632e-05,0.000101521466,4.7085203e-05,1.1712032e-05,2.3956862e-05,6.7334164e-05,7.418302e-05,0.021807753,0.0009259593,0.000114983945,0.00041458936,0.85147196,0.0010902883,7.586545e-06,9.787277e-05,7.1790135e-05,0.0074292836,0.10666008,1.3153356e-05,0.0004236634,0.00068093877
Img-64.jpg,0.0001013078,6.5790366e-05,6.295674e-05,0.00043995026,2.4279972e-05,2.8324645e-05,0.000482902,3.8507336e-05,0.00017898653,3.0276222e-05,0.00010304026,0.9929436,1.128284e-05,9.562787e-05,0.00018115596,2.4776215e-05,0.00059853896,0.0007956164,1.2113289e-05,0.00013382582,0.00011093778,0.00019656325,0.0003129232,4.842798e-05,5.9925886e-05,9.2613605e-05,0.00031547222,0.0018803856,9.470224e-05,0.00053510524
Img-65.jpg,0.00083288946,0.00030922235,0.00034791612,6.0191527e-05,0.0014315181,0.0012383902,0.00030449423,0.003032934,0.00028992567,0.017411634,0.0002157954,0.00069892645,0.9645256,0.00014699332,0.0006092205,0.0037476348,8.41059e-05,0.00010741624,0.0018236266,0.00014426246,0.000109284105,0.00020348789,0.0007265839,8.4608466e-05,0.00022966132,0.00027622617,0.00029055733,0.0004823623,0.00014081327,9.3919116e-05
Img-66.jpg,0.9984921,1.7606557e-05,1.2178724e-05,9.5505566e-05,1.0216301e-05,0.00025265498,1.1508156e-06,8.343258e-06,0.00017226714,1.3622196e-05,2.4077774e-05,2.868106e-05,1.6901842e-05,3.6630427e-05,4.2758133e-05,1.6876264e-05,3.404002e-05,5.803219e-06,1.2840341e-05,2.0095242e-05,2.6087344e-05,6.5533306e-05,3.346067e-05,9.06597e-05,1.653234e-05,0.00014803397,2.9180768e-05,2.2884115e-05,0.00018354153,6.966451e-05
Img-67.jpg,3.6461348e-05,0.00010145525,0.00046843808,7.1133377e-06,0.00026372116,3.5105862e-05,4.9699065e-05,4.147348e-05,0.00011347136,0.00023806734,0.00010408568,0.0005632364,0.993491,1.7066517e-05,0.00028190078,0.0002576465,0.0001417055,2.925293e-05,3.0637693e-05,0.00011355872,4.058916e-05,0.00013793835,0.0012739837,0.0011211223,0.0003956604,3.7062135e-05,0.0001147112,0.0003238926,0.00015424762,1.564677e-05
Img-68.jpg,1.2887195e-05,5.8148413e-05,7.58909e-05,2.5263758e-05,9.054464e-05,5.3252566e-05,2.3302648e-05,0.00010135539,0.00019711768,0.00022373925,6.5325075e-06,2.4977215e-05,0.9980878,1.8948842e-05,2.3882229e-05,0.00015795272,4.369232e-06,2.6101648e-06,0.00024744077,1.3549399e-05,6.1620434e-05,6.17278e-06,0.00028660576,5.564251e-05,1.8138831e-05,3.0852043e-05,3.990118e-05,2.8019236e-05,2.2571532e-05,9.790219e-07
Img-69.jpg,0.001553698,0.00028538314,0.00023622681,0.0004924285,2.0516569e-05,0.002525505,0.00041356738,0.86616063,0.0006403399,0.09942558,8.8922614e-05,8.10838e-05,0.0008692667,0.00036925427,0.0004522914,0.0006969589,0.00021008024,6.3124164e-05,0.001101449,0.016446844,0.00075490325,0.00019224217,4.164211e-05,3.134983e-05,0.0048347684,0.0012858565,0.00013540174,0.00010300792,9.0035355e-05,0.00039769433
Img-70.jpg,0.00062453025,2.3206337e-06,7.931936e-05,6.7628034e-06,0.00010451211,9.0521036e-07,2.295893e-06,9.7192824e-05,2.1378107e-06,2.6570087e-06,0.00014136633,9.746274e-07,3.6047775e-05,3.2297532e-06,4.7301573e-06,0.99882454,3.7000004e-06,2.8390946e-06,8.098077e-06,3.910611e-06,5.8629945e-07,1.391859e-06,5.08381e-06,2.0418247e-06,3.5527557e-06,3.6074441e-06,1.7415089e-06,7.901393e-06,1.7090534e-06,2.0237694e-05
Img-71.jpg,0.00025053043,2.5860109e-05,7.386121e-05,1.0819978e-05,5.825232e-05,0.00089448685,3.7638296e-05,0.0008259817,0.00032750607,0.0003453809,9.783267e-05,0.00029498508,0.000108245666,0.00010279072,0.00027748334,4.037366e-06,0.000117004754,9.079298e-05,2.9687835e-05,2.307725e-05,0.00010280229,1.7069178e-05,4.5368855e-05,0.9946557,3.1779673e-05,5.542241e-05,0.00044776473,0.0005257224,9.4990915e-05,2.6980397e-05
Img-72.jpg,0.988236,3.0690764e-05,0.00029990583,0.0027408162,0.00017661334,4.1782416e-05,2.8754725e-05,0.00023679837,0.00051191665,6.105672e-05,0.00014030456,0.00017966237,0.0005132446,0.00023731249,0.00014929846,0.0031614804,0.00014469922,0.00017379779,0.00015734012,0.00012722924,0.0007370426,0.00015682673,8.4248146e-05,0.00013167076,0.00013653102,0.00025923667,0.00036302628,4.3883032e-05,0.00030386934,0.00043488145
Img-73.jpg,1.849992e-05,5.5689625e-06,5.0218983e-05,8.404409e-06,1.29840355e-05,5.0393042e-05,0.9971698,0.00034446624,6.259535e-05,0.00012225563,0.00020375266,0.00067690294,9.91152e-05,9.301618e-06,2.724683e-05,8.535676e-06,2.3830766e-05,3.396891e-05,0.00018283806,2.8241206e-05,4.1714807e-06,1.6741713e-05,6.7790716e-06,8.392827e-06,3.3471263e-06,0.0007721648,8.098783e-06,4.0449663e-06,1.2855698e-05,2.4450073e-05
Img-74.jpg,0.00076196156,6.1024777e-05,0.00040275895,3.062219e-05,6.7073954e-05,0.00014121957,6.208233e-05,5.0056206e-05,8.400195e-05,6.3637664e-05,9.767698e-06,0.00012083632,0.99678624,7.3694605e-06,4.3804812e-05,0.00012341989,1.4994179e-05,3.672933e-06,0.0006790175,1.4885342e-05,5.299505e-06,4.577694e-05,0.000116302275,2.5771717e-05,2.8649813e-05,6.901658e-05,6.8713955e-05,1.9244426e-05,8.3457366e-05,9.257621e-06
Img-75.jpg,0.011180655,0.0063911937,0.00079080096,0.0037942952,0.00058339594,0.04451512,0.013210855,0.26656675,0.09974952,0.41751784,0.0018425174,0.0035971284,0.058509298,0.0020608264,0.0034873977,0.0028956297,0.00334726,0.0028532178,0.00059362384,0.0011098055,0.017646113,0.0021206427,0.0011351806,0.007306776,0.002867063,0.0034947318,0.0034253306,0.00070764206,0.0068060476,0.009893372
Img-76.jpg,0.00033946047,0.00043916088,0.0017980294,0.00031392672,0.0017535947,5.3214866e-05,8.680856e-05,0.004686221,0.00014295016,0.15765354,0.011112721,7.298931e-05,0.00055676425,0.009418077,0.003729064,0.0018071636,0.0014526169,0.0010480443,9.4251285e-05,0.0003713383,0.005468164,0.0017769833,0.00010157073,0.0004381968,0.00039498706,0.00013416162,0.00023530117,0.0006181634,0.0005704297,0.793332
Img-77.jpg,1.569891e-05,6.3317675e-05,0.00024051376,0.00016184947,2.386795e-05,0.00024823513,0.0001957641,0.012525488,0.00020610447,0.002246779,5.829549e-05,4.166473e-05,2.7520036e-05,2.2221633e-05,6.838246e-05,3.303438e-05,0.00041660818,3.775718e-05,0.0003786231,0.97996163,0.0012426644,0.00025680344,1.9055247e-05,1.993755e-05,0.0010871539,0.00018803088,0.00011228159,6.853507e-06,3.5303656e-05,5.863779e-05
Img-78.jpg,1.8459107e-06,2.1958836e-06,2.2857508e-07,1.362456e-07,9.559154e-08,1.1982402e-05,1.0559215e-05,0.9999368,3.2548517e-06,1.4687182e-05,3.189513e-07,4.5817995e-07,1.5436685e-06,2.3322996e-06,6.883812e-07,1.242006e-06,2.1006797e-07,7.077641e-07,3.0713466e-07,1.0481185e-06,1.9675484e-07,2.5756494e-06,1.8376106e-07,4.0782004e-07,4.5122995e-08,1.1339263e-06,1.11555295e-07,4.7259522e-07,5.088779e-07,3.6746922e-06
Img-79.jpg,0.9836901,0.00021268016,0.00010465255,0.00019884657,0.00017337289,0.002077145,0.00022239366,0.0006043528,0.0037815378,0.00015058115,0.00021349343,0.00094773556,0.0007522354,0.0005643988,0.00020853194,0.0001895725,0.0004322191,8.751907e-05,0.00025112028,0.0007749679,3.4379125e-05,0.0008932441,9.969916e-05,0.0005919566,0.0008352598,0.0012297158,0.00011904693,0.00023871919,0.00021639808,0.00010410606
Img-80.jpg,0.00010771129,0.000392116,0.004021205,0.00060412,0.0016364513,2.4417632e-05,0.00085485086,0.00037072928,5.057564e-05,0.00012007815,0.89325786,9.803353e-05,0.0001518189,0.00033874105,0.00019781422,0.013341762,8.025397e-05,0.05839467,0.0004886335,0.00021829944,0.004156963,3.371745e-05,0.008109776,0.003585622,0.00010657546,0.0005284285,0.00043116618,0.0076122563,0.00013451475,0.0005507436
Img-81.jpg,0.00010338567,0.00086704915,0.003088804,8.0079044e-05,0.0004095701,0.0010335689,0.08802721,0.0001313803,9.463969e-05,0.00048672152,0.0024307743,0.0056696697,9.0703455e-05,0.0011646433,0.0021395446,0.00011219165,0.0010247381,0.6000356,0.000259379,0.0003701557,0.008183349,0.0051816376,6.6541565e-05,0.17110948,0.00078844605,0.09256758,0.002945157,0.0007699279,0.010167592,0.00060051034
Img-82.jpg,0.00011590522,0.0006591292,6.889079e-05,7.373893e-05,6.772553e-05,0.0002106597,6.15004e-05,1.2333393e-05,0.0002551524,8.212227e-05,4.3345368e-05,0.0016803531,0.00030787502,0.0005699394,0.00086974807,3.8668928e-05,0.00015881105,0.004561263,3.6513306e-05,5.4538068e-05,4.8670034e-05,9.1965914e-05,0.00020822352,0.9851526,0.00051766244,6.8290035e-05,0.00032037633,0.002925123,0.00069852936,4.0332376e-05
Img-83.jpg,0.7504302,0.013457752,0.013065361,0.0019446965,0.001950914,0.0012963,0.00044648076,0.0005221997,0.0036675506,0.0013669718,0.0012999421,0.019198686,0.006905933,0.004330472,0.0027981354,0.0528933,0.0025082887,0.055411503,0.0009876494,0.001387472,0.001226203,0.0038821155,0.004221468,0.023514822,0.0063211573,0.009556982,0.0010084269,0.003398994,0.0066825687,0.0043174084
Img-84.jpg,3.061001e-05,6.0959504e-05,1.784012e-05,0.00043993114,2.7736887e-06,6.1018476e-05,0.00029967254,0.00027274233,7.549896e-05,4.9612354e-05,1.7422635e-05,0.00010565977,3.711158e-05,4.9215054e-05,1.4077184e-05,4.983827e-05,6.900835e-05,3.8933427e-05,0.00021336005,0.9970789,4.579868e-05,1.9156349e-05,6.614423e-05,1.2008893e-05,0.00034887635,5.723907e-05,2.126818e-05,2.3040466e-05,3.663068e-06,0.00041873346
Img-85.jpg,0.0010446674,0.00031376342,0.0004114264,0.00023308759,0.0036313515,0.0010850698,0.00019626351,0.00017296737,0.00019298225,0.00034189262,0.00020691006,9.8446384e-05,0.00038893602,0.0029986908,0.00043358418,0.0014932735,0.000273027,0.00013069069,0.97254837,0.0011567776,6.739183e-05,0.00015213771,0.0026987842,0.00021029671,0.00033411605,0.0003755348,0.00015913605,0.008417009,0.00010435233,0.00012902911
Img-86.jpg,0.00012360026,2.4697616e-05,0.0003383233,3.349538e-05,0.0009570709,8.8946836e-05,0.0002181492,0.000110313675,3.6939495e-05,3.870373e-05,0.00080451503,3.4452187e-05,0.00015134232,0.00010613518,4.3865813e-05,0.0006244071,5.0512743e-05,6.3407797e-06,0.99401456,0.0009226511,0.00015079716,8.816146e-06,0.00028356936,1.0834051e-05,0.00017408087,0.00034325907,4.636013e-05,0.0001937615,4.5269226e-05,1.4201922e-05
Img-87.jpg,0.99808145,4.8941096e-05,5.769718e-05,0.00017452725,0.00015181334,6.3409854e-05,3.971231e-06,5.1748233e-05,0.00013297495,4.0274055e-05,4.435608e-05,0.00017660354,9.427024e-05,3.165349e-05,6.962257e-05,6.272062e-05,2.1077647e-05,6.287368e-05,6.753176e-05,4.907051e-05,1.3634136e-05,4.8866663e-05,2.439218e-05,5.770736e-05,5.0350587e-05,7.750193e-05,2.2247894e-05,2.9292314e-05,9.4473005e-05,9.503371e-05
Img-88.jpg,8.034059e-06,2.4958934e-05,0.009500133,2.7179453e-06,8.987801e-05,1.5708148e-06,6.9203685e-05,2.8418552e-05,2.3977595e-06,9.674488e-06,0.0122455945,0.0003268444,2.296915e-06,1.2667591e-06,3.9143e-06,5.321478e-06,0.00019862491,0.97413844,9.964698e-06,4.7318903e-05,0.00043024344,3.8810784e-05,0.0012555624,0.00038459306,7.206496e-07,1.5295363e-05,1.6795296e-06,0.00072128733,2.656751e-05,0.00040875113
Img-89.jpg,0.0010326776,0.00039180793,0.0039265724,0.00070652657,0.00052650465,0.0009889206,0.016176984,0.0003728762,0.0008232811,0.00043264774,0.008995611,0.0016143091,0.00026901718,0.00039098057,0.0046112025,0.0004006752,0.007109189,0.03777195,0.00031964682,0.0014255947,0.018847002,0.0034686085,8.414567e-05,0.0016813132,0.0030688727,0.007613348,0.86926687,0.00067790016,0.003750789,0.0032540015
Img-90.jpg,0.0044294507,0.0021241773,0.0003696884,0.008410868,0.0013480078,0.0028326982,0.0003017513,0.0009608308,0.0019108154,0.0015743397,0.00016367936,0.0005673793,0.00032961424,0.0029589462,0.0012302052,0.0013431635,0.0036095744,0.0006222538,0.005027846,0.09588128,0.0013277071,0.0076352004,0.0014063043,0.00071756856,0.8445741,0.0008763887,0.0018847914,0.0004582031,0.004769055,0.0003541425
Img-91.jpg,7.7682025e-06,1.3659787e-06,5.4715406e-07,4.184016e-07,6.201655e-08,9.162796e-06,1.6489124e-06,0.99990916,4.481918e-06,2.313736e-05,1.4144075e-06,5.8394244e-07,2.308654e-06,4.9924697e-06,1.234505e-06,5.473412e-06,2.0569844e-07,5.996105e-07,2.6739474e-07,2.3685907e-07,1.5553068e-06,2.3439013e-06,9.676345e-08,5.4694016e-07,8.276143e-08,1.4291966e-06,5.9407677e-07,3.3042153e-07,6.072174e-07,1.729591e-05
Img-92.jpg,1.6137293e-06,8.093802e-06,2.665992e-06,1.5959909e-06,2.7382246e-06,1.2510312e-06,1.3175818e-05,1.0953769e-06,3.565225e-05,1.7567472e-06,2.9799946e-06,0.99646616,3.3370825e-06,1.4211772e-05,1.624796e-05,4.7364261e-07,6.5934687e-06,4.7672706e-06,1.3151181e-06,2.3906484e-06,2.4003966e-06,1.2992146e-05,0.0032508292,3.1275307e-05,1.9566194e-05,3.6769961e-06,5.072948e-06,7.017965e-05,5.6074928e-06,1.0271432e-05
Img-93.jpg,8.9015266e-05,0.00013535205,6.444105e-05,2.6342092e-05,0.00014933293,8.152869e-06,3.409154e-05,1.7058446e-05,0.0002187341,1.3722189e-05,0.0001069071,0.98704463,0.00016179742,8.826091e-05,0.00014731906,1.7195467e-05,0.0002201471,3.0361778e-05,4.1145e-05,3.8588136e-05,4.3581418e-05,0.0001344288,0.009786191,0.00045934698,8.882829e-05,2.2996564e-05,7.610947e-05,0.0005730044,7.0767426e-05,9.201468e-05
Img-94.jpg,4.3998676e-05,0.00022390873,0.00028657843,6.577439e-05,6.012271e-05,3.2045362e-05,0.0015376772,1.0537649e-05,0.00019146853,0.00058169046,3.4019715e-05,0.9917412,0.00073145854,0.00036623224,0.0015135814,6.883046e-05,0.00010033921,0.00018620878,0.00010441162,8.504284e-05,5.297605e-05,3.4131735e-05,0.0001418298,0.0005623554,2.381039e-05,1.6883274e-05,0.00010147107,0.00085152074,0.00010273309,0.00014702033
Img-95.jpg,1.633219e-07,3.7368734e-06,9.2995066e-07,1.7707954e-06,1.0348836e-06,1.5152593e-05,3.573992e-06,9.9590725e-05,3.328018e-06,0.9997652,2.1348017e-06,6.918536e-07,3.453228e-05,5.9732893e-06,3.0972107e-05,7.8175464e-07,4.948823e-07,4.904217e-07,1.3330315e-05,5.2755604e-07,4.5231891e-07,8.5732125e-07,1.4942383e-06,7.5075286e-07,1.299707e-06,3.7285897e-06,2.1884003e-07,1.6465821e-06,1.7957171e-07,4.8817938e-06
Img-96.jpg,0.0012265802,2.6725902e-05,0.00011480158,1.769111e-05,3.2554763e-05,5.3827815e-05,3.222078e-05,1.886923e-05,6.2905114e-05,4.216376e-05,5.238217e-06,9.0924106e-05,0.99762374,1.8644514e-06,3.1444084e-05,0.00025770886,2.530372e-05,1.3110188e-06,1.676084e-05,1.483664e-05,3.9191445e-06,5.2442178e-05,0.00015414877,2.4606572e-05,7.826044e-06,1.096992e-05,1.3726924e-05,1.4870694e-05,1.6015696e-05,3.946133e-06
Img-97.jpg,0.9988324,1.9518557e-05,2.4877794e-05,3.7411053e-05,7.0123474e-06,4.002485e-05,3.3341973e-06,3.7608832e-05,8.720581e-05,5.439765e-06,5.736618e-06,0.00014713478,2.225646e-05,1.0982939e-05,2.4453033e-05,8.579578e-05,1.563881e-05,4.1228323e-05,1.0219081e-05,2.0945728e-05,1.6323911e-05,1.5452793e-05,1.1025367e-05,2.4437111e-05,3.6405876e-05,0.00022465069,2.5180676e-05,2.0608511e-05,0.0001243878,2.2341163e-05
Img-98.jpg,0.0006924378,7.854752e-05,0.00015057088,6.2395586e-05,7.514467e-05,0.00012786807,0.0002390793,5.957105e-05,0.00028805927,5.2088086e-05,0.00041107752,0.00029913112,8.362544e-05,0.00030598487,0.00024192127,0.00014375043,5.877442e-05,0.008296945,0.00011396717,5.8494606e-05,0.00063067774,4.652548e-05,0.00015336165,0.9842733,0.00034188738,0.000110673886,0.0018773802,0.00020655691,0.0004772538,4.278614e-05
Img-99.jpg,2.6435896e-06,5.444171e-07,1.03688826e-07,0.0004046473,2.9624086e-06,1.9402119e-06,1.3958579e-05,1.0013097e-06,4.5056718e-06,8.967395e-08,1.9830393e-06,2.5401828e-06,3.1373335e-07,4.187442e-06,3.040321e-07,1.5223388e-05,4.4831777e-06,4.73918e-05,9.980795e-07,1.8965082e-05,0.99853575,1.140867e-06,6.55293e-05,3.640032e-06,0.00026243835,4.8527e-05,3.277679e-05,6.698779e-08,2.1626916e-05,0.00049964344
Img-100.jpg,7.799365e-06,3.6418502e-09,9.142427e-07,2.1048597e-06,1.0098584e-06,8.020672e-08,1.3586795e-08,2.1050103e-06,1.7363925e-08,7.808736e-06,1.3229932e-07,5.222447e-08,4.579945e-08,1.6589394e-06,8.654403e-08,8.3903586e-08,4.997698e-07,3.6418592e-06,4.5826365e-08,7.419285e-07,6.191308e-06,5.4434196e-07,1.0073981e-07,4.4686054e-08,1.6086022e-07,4.934112e-08,1.5337932e-07,1.2762816e-07,1.2155419e-06,0.99996257
Img-101.jpg,0.007346964,0.00046063928,0.0010313339,0.0016998681,0.008937908,0.0003280041,5.408871e-05,5.2646374e-05,0.0008710262,0.00057127565,0.00012984913,0.00031496817,0.03535131,0.00024077618,0.0003012999,0.9321881,0.00027034173,0.00024445288,0.0009344604,0.00028805182,1.4292718e-05,8.172317e-05,0.0019706418,0.002136785,0.00016762926,4.440814e-05,2.9672787e-05,0.0032119306,0.00016360878,0.0005619731
Img-102.jpg,0.0002751085,5.2093743e-05,0.00011139371,0.00015790168,0.0063636205,9.336585e-05,0.0002733039,2.8412587e-05,0.0002747624,4.2212356e-05,0.00025465782,0.0011764358,0.008058533,0.00013966464,0.00013595434,0.0009611465,0.00013439696,5.4077045e-05,0.005063131,0.00012693807,0.00013381377,0.0002439491,0.97371566,9.025265e-05,0.00032999954,0.00019684757,8.681011e-05,0.00094096875,0.00011221247,0.000372373
Img-103.jpg,0.00015790305,4.0755825e-05,0.00012825851,2.9074145e-05,0.0031130756,0.0001113542,3.1709325e-05,1.2526417e-05,2.845823e-05,8.995642e-06,0.00016461134,7.01716e-06,0.00010130342,0.00014997814,2.6324256e-05,8.141248e-05,6.191982e-05,5.7568923e-06,0.99453163,2.7874974e-05,2.1163127e-05,1.3578857e-05,0.0004484922,9.810078e-06,3.0989904e-05,8.887445e-05,5.5712077e-05,0.00046143506,4.316603e-05,6.7061355e-06
Img-104.jpg,1.35561695e-05,5.4405273e-06,1.1959256e-06,0.00042908813,5.2217256e-06,2.4715006e-05,4.3785316e-05,5.3490563e-05,1.6549771e-05,4.997472e-06,2.544378e-06,1.2038619e-05,6.967233e-06,1.4188261e-05,1.8350524e-05,3.6568894e-05,3.271569e-05,1.3444826e-05,0.00020045968,0.9956654,7.060165e-06,1.8591747e-05,5.067868e-05,1.9745095e-05,0.0032296248,1.6185002e-05,5.3036874e-06,1.309116e-05,7.0360143e-06,3.209221e-05
Img-105.jpg,1.331951e-06,6.6974667e-06,1.1696074e-05,1.0811901e-05,7.0588126e-06,9.24134e-06,4.449747e-06,6.959098e-06,7.6469605e-06,7.908842e-06,0.00036659127,8.072284e-07,9.9721e-06,1.1150901e-06,5.857059e-06,1.0400589e-05,0.00016770851,8.323059e-06,7.630292e-06,3.3921403e-06,0.99644727,1.5771795e-05,2.0253058e-06,3.5291523e-06,1.262944e-05,3.8962726e-06,0.00037986838,1.0313113e-06,0.002440354,3.807826e-05
Img-106.jpg,3.4053087e-06,5.7515564e-07,9.681727e-06,1.0912122e-06,8.146556e-05,1.1309196e-06,2.715244e-06,1.969085e-06,3.664845e-07,4.2181142e-07,1.662226e-05,2.7877826e-07,3.3215301e-06,1.0102839e-06,6.188111e-07,1.2265807e-05,3.308541e-07,4.8456414e-08,0.9998042,1.4589291e-05,1.1737608e-06,9.451038e-08,2.1530219e-05,6.2755475e-08,5.571903e-06,5.0663807e-06,1.4385887e-07,9.677231e-06,2.6421696e-07,4.0480998e-07
Img-107.jpg,1.818766e-06,1.8153047e-05,9.908435e-05,1.963639e-06,1.9329852e-06,4.3832384e-05,0.9941233,3.482101e-05,1.380308e-05,5.9521833e-05,9.111084e-07,0.0027026287,1.831515e-05,2.4414809e-05,0.00010078619,2.8573286e-06,5.1486973e-06,8.897916e-06,6.9908696e-05,2.8153486e-06,3.1036674e-07,2.8564853e-05,7.615775e-07,4.8930326e-07,2.6101811e-06,0.0024756612,5.0310346e-06,0.00013288725,7.948931e-06,1.0812207e-05
Img-108.jpg,0.00017526516,0.00011984814,0.0034324843,2.0289091e-05,0.00012804868,0.00072668877,0.00015182914,0.00021154688,0.0002252358,3.3886034e-05,0.00047022005,0.0012654208,2.2876431e-05,6.947606e-05,0.00019252158,0.00037233828,6.371009e-05,0.96272975,4.1257448e-05,4.26856e-05,0.00010551778,0.00032425325,3.565077e-05,0.01233728,7.965317e-05,7.312684e-05,0.00026940953,0.0012364888,0.015023785,1.9468e-05
Img-109.jpg,0.001855218,0.007866294,0.00020502564,8.743881e-05,0.00013969366,0.05089674,0.00017604367,0.00013454158,0.0009945331,0.0002854464,3.146682e-06,0.00020463028,0.93293476,0.00020761203,0.00016111074,0.00026531986,0.00019155469,1.2496522e-05,0.00042464776,0.00027858393,6.5649256e-06,0.0010004515,0.00024678817,0.00032956357,0.0007025246,7.01413e-05,3.7734717e-05,0.00019894956,6.379663e-05,1.8686009e-05
