image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-54.jpg,6.076739e-06,1.0126932e-06,1.0928475e-05,2.0533358e-07,0.9974324,5.42829e-07,3.2822354e-05,3.203907e-07,3.4978807e-06,3.573141e-08,0.0010169725,2.2749794e-06,7.4346616e-08,5.325684e-07,8.98524e-06,8.956253e-05,5.3229137e-06,1.7550688e-07,0.0012956775,6.845426e-07,1.4294022e-07,1.9707277e-06,6.718301e-05,1.8334025e-06,3.3537358e-07,1.2218668e-05,2.960528e-07,2.8747738e-06,3.023643e-06,1.9257295e-06
Img-55.jpg,4.4976892e-07,7.915378e-07,1.4675031e-06,1.3717622e-07,0.99961436,1.4551757e-07,1.3336396e-06,1.3691202e-06,1.8618133e-06,6.398913e-08,3.9196373e-05,6.7669025e-05,1.4945988e-06,1.2580082e-06,2.9851249e-06,5.811615e-06,5.634505e-07,2.4799649e-08,0.0002316565,2.4859904e-07,3.8938919e-07,2.6082935e-07,1.246191e-05,7.679809e-06,4.5434254e-07,2.5596687e-06,1.0144189e-06,2.1025805e-06,7.483042e-08,8.293721e-08
Img-56.jpg,3.104763e-05,2.048789e-05,4.7299495e-06,1.1403417e-06,8.475057e-06,9.319808e-06,5.0420084e-07,1.7068522e-05,6.32405e-06,4.498112e-06,1.2015213e-06,4.3186057e-05,0.9988502,8.304594e-07,1.0495887e-06,0.00018734817,1.8254912e-06,4.3708832e-07,2.7557128e-06,4.1796866e-06,1.7143243e-06,1.3249212e-05,0.00050052867,7.268556e-07,3.2293138e-07,6.345119e-07,0.00027376573,6.7173714e-06,1.6167666e-06,4.0598593e-06
Img-57.jpg,3.6030025e-07,8.622309e-07,2.7481224e-06,1.4011188e-06,1.6703436e-06,8.339731e-06,1.4974556e-05,0.999519,0.0002263262,1.6009833e-05,0.00012406029,2.4655071e-06,1.8504832e-05,5.374639e-06,6.443373e-07,2.393177e-06,1.1026933e-06,2.974556e-06,1.3248414e-05,6.9028583e-06,2.1089956e-07,1.2682758e-05,1.8042894e-07,1.1986267e-06,1.7315455e-06,5.604798e-07,6.859952e-06,6.272262e-06,1.6197114e-07,7.4220145e-07
Img-58.jpg,5.913561e-07,3.7186868e-07,6.209007e-07,8.0960604e-08,9.0523315e-08,8.200057e-07,1.0506437e-07,2.981516e-07,5.481293e-06,2.5256727e-06,2.643813e-07,1.3385504e-06,0.999951,8.379898e-08,5.716253e-07,3.7440966e-06,8.653213e-08,7.39113e-08,2.591e-06,4.426775e-06,2.2444085e-07,1.3762174e-07,1.26132945e-05,1.05460906e-07,6.9480805e-08,1.8885635e-07,2.848376e-07,3.737361e-06,5.870103e-06,1.4840584e-06
Img-59.jpg,3.8880953e-05,0.00035099694,0.0041043176,0.00012421454,0.97602797,9.521447e-06,1.009197e-05,3.963533e-05,3.3780952e-06,5.039344e-05,0.0017048863,0.00094096886,2.6269907e-05,0.00019068354,4.6431072e-05,0.0032913152,0.0012171956,1.2701299e-05,1.6038959e-05,2.9743103e-05,0.0008605201,0.004380722,0.0020611214,9.339329e-05,3.600162e-05,6.8077284e-06,0.003989766,1.601869e-05,4.2274983e-06,0.00031569693
Img-60.jpg,0.00021707808,2.4192006e-05,2.7953904e-06,3.3754765e-07,2.138596e-06,2.5732827e-06,1.3384286e-07,1.4652177e-05,1.2103342e-06,1.0897621e-05,1.6113605e-08,6.727716e-07,0.9995592,2.3268587e-06,5.971771e-07,7.582837e-05,4.620938e-07,1.8079328e-07,5.594978e-07,7.346284e-06,2.3252915e-07,2.9465095e-06,6.49367e-05,4.6530823e-07,4.446848e-06,4.1739926e-07,5.2885315e-07,4.5629142e-07,3.0474683e-07,1.9774704e-06
Img-61.jpg,2.6402179e-06,2.8039955e-09,3.5240086e-07,6.923152e-07,2.454096e-06,6.321677e-08,9.256416e-08,0.07391912,0.00011260708,1.969299e-05,1.3863937e-06,1.5550591e-05,5.770418e-08,4.115783e-08,1.6766472e-06,2.4812323e-06,7.2785583e-06,3.0003991e-06,5.426142e-07,0.00013118304,0.92529184,3.7331796e-05,7.333109e-07,3.212198e-05,1.2774055e-06,7.978053e-08,3.2439715e-07,2.3641503e-07,0.0003746801,4.0602426e-05
Img-62.jpg,1.6327183e-10,1.10176135e-08,1.3052633e-08,2.6761673e-09,3.5899102e-08,3.9690766e-09,7.0580937e-09,4.7834693e-08,1.01956964e-07,5.4858833e-09,2.718895e-10,8.10228e-08,2.8005324e-08,0.99999416,3.6666968e-08,9.9834245e-11,3.246779e-08,1.777899e-10,3.2593044e-09,2.7536495e-09,5.834178e-10,4.49966e-07,1.04118865e-08,4.417599e-06,1.3961512e-07,1.13369765e-07,6.0724807e-09,2.6658225e-07,3.4738734e-10,5.321838e-09
Img-63.jpg,8.719072e-06,5.975433e-06,0.0017441778,0.0031726405,0.0039023082,1.050905e-06,0.00015033508,6.650406e-06,1.7522779e-06,4.241378e-07,0.00029957725,1.0876972e-05,8.47147e-06,2.0761083e-06,1.6553231e-05,0.00020956887,0.00019789708,0.0032166056,6.402074e-05,8.392881e-06,0.9130746,9.392695e-05,3.241433e-06,8.900652e-06,7.005457e-06,7.2972085e-05,0.07327205,1.9697818e-06,4.694823e-05,0.0003902537
Img-64.jpg,6.222228e-05,4.44347e-06,0.0006611915,0.00020887192,0.00149017,9.0626956e-05,0.00016236382,9.069885e-06,1.9629662e-05,3.7257803e-05,0.0036248106,0.983799,1.5641674e-05,0.0001719796,0.00018910863,0.0004738346,3.939117e-05,0.0016188213,3.9374005e-05,0.0007047465,0.0032283082,8.2427825e-05,0.00054362643,0.00031497565,0.00075328647,6.6537737e-06,0.00026730978,0.0009471036,0.0002468936,0.00018684378
Img-65.jpg,0.0002432003,0.0004775729,0.0003010053,7.01922e-05,0.0021044782,0.0015840317,6.6856424e-05,0.0024648923,0.0006198701,0.0049515227,0.00030039306,0.0006374072,0.9385494,0.00026196922,0.00011466614,0.040752884,9.8575576e-05,2.796175e-05,0.00066382653,0.00033523014,2.2322283e-05,0.00010671202,0.0027337668,4.0510775e-05,0.00030190602,3.254015e-05,0.00036028502,0.0011458574,0.00014553596,0.00048458722
Img-66.jpg,0.99993336,1.4009343e-07,1.3194639e-06,8.635987e-06,9.0662326e-07,9.1803753e-07,5.458872e-07,6.5208343e-07,8.149714e-07,5.9653183e-07,4.107754e-07,5.583674e-07,1.1749349e-06,2.40731e-07,3.487536e-07,2.1089505e-05,1.9436336e-06,6.9013447e-07,2.0545256e-06,6.8777837e-07,2.055081e-07,1.7392623e-06,3.1500158e-06,1.3019957e-07,3.4734757e-07,6.511578e-06,2.9513394e-06,1.3670183e-07,5.495035e-06,2.2143904e-06
Img-67.jpg,0.00046210174,2.5643381e-05,0.00010611495,2.6877979e-05,0.0018540741,0.0001883705,4.0954248e-05,0.00018155071,0.0002680739,0.001165999,0.0001083068,0.00096871523,0.9455385,0.0003449067,0.00010585559,0.0020935237,3.121509e-05,1.0614648e-05,0.00068041834,3.5483532e-05,1.7170632e-05,0.00012581433,0.044554785,0.0003010184,0.00037190592,4.6961937e-05,2.6536483e-05,0.00015206689,1.7615346e-05,0.00014887727
Img-68.jpg,6.9610564e-06,2.0056827e-06,1.2290394e-06,9.1849316e-08,3.0911588e-07,1.2964744e-05,5.395191e-07,5.6150757e-06,6.661441e-07,2.2640477e-05,1.2761967e-07,2.9313892e-06,0.9999132,2.536341e-07,4.4106196e-06,2.9528621e-06,3.7357748e-07,8.7767525e-08,3.9577058e-06,4.435752e-06,1.1499192e-07,1.0242092e-06,5.931115e-06,2.998343e-07,5.1141865e-07,2.7911221e-07,4.4388986e-07,4.253646e-06,1.0411361e-06,3.9530943e-07
Img-69.jpg,0.00013059244,3.827319e-06,4.6387762e-05,0.00061031914,1.4744608e-05,1.738465e-05,3.3826305e-05,0.9786325,8.002227e-06,0.0015638433,2.6081484e-06,2.6368825e-06,3.8524973e-05,4.3962842e-05,0.00057208224,0.0002003914,9.765431e-05,4.513685e-06,0.00025108838,0.0129838465,8.2712555e-05,0.00015477679,4.559202e-06,2.6742164e-06,0.0038051386,1.6073649e-05,1.1932784e-05,1.7987988e-05,7.2379065e-05,0.0005730348
Img-70.jpg,2.9197968e-06,4.3140544e-09,1.0255597e-05,1.3927425e-06,7.325254e-05,8.6499247e-10,8.6161737e-07,2.02421e-07,3.195276e-08,3.012158e-07,1.8269844e-06,1.3167467e-07,2.5770166e-06,1.7156598e-08,8.187792e-09,0.9998981,6.233653e-08,6.2196364e-09,7.115027e-07,1.0552066e-08,1.548161e-08,4.9915617e-08,6.5322865e-07,6.991004e-09,3.5638364e-10,6.267079e-09,1.0627314e-06,5.044795e-09,9.807185e-10,5.46177e-06
Img-71.jpg,2.9618532e-05,3.262771e-05,1.1949394e-05,1.0426855e-06,1.0075828e-06,0.00036542417,5.680191e-05,0.00019818668,0.00017848537,0.0005624361,9.17021e-05,4.4077475e-05,0.00030416445,0.00013204159,4.958066e-05,1.8726896e-06,1.1689598e-05,0.003395215,2.9407774e-05,6.9840105e-05,3.7307887e-05,6.1444493e-06,7.15137e-05,0.9928733,3.3108794e-05,0.000212208,1.2853298e-05,0.0010480619,0.00012909065,9.243538e-06
Img-72.jpg,0.9918429,7.5668794e-07,8.571515e-06,0.00060359243,0.00014347219,3.83743e-07,5.5247524e-06,9.981116e-06,1.4323641e-05,8.6097054e-07,1.948684e-05,5.274255e-06,5.8888447e-05,7.884605e-06,2.9587636e-06,0.005682537,3.3909619e-06,1.7238273e-05,1.546078e-05,2.8778104e-05,0.00057802006,6.3679754e-06,0.00011166136,8.90309e-07,6.046894e-06,4.6072987e-06,0.0006614262,3.46114e-07,8.18704e-05,7.65983e-05
Img-73.jpg,1.9126314e-06,1.194283e-06,1.5304473e-05,1.7520352e-06,2.7097055e-06,2.6718268e-05,0.9990884,0.00014282524,4.2106008e-06,0.00019243573,0.00023992061,5.009508e-05,0.0001200328,7.955021e-06,1.575295e-06,6.6562097e-06,1.2372298e-06,1.1538274e-05,1.2961224e-06,2.924246e-06,3.6326496e-06,5.7802333e-07,4.1194943e-07,4.3463834e-07,8.229436e-07,4.1065156e-05,2.3797416e-05,1.230187e-06,1.9227832e-06,5.493487e-06
Img-74.jpg,0.000829063,9.565002e-05,4.4433353e-05,1.7926435e-05,0.0013170334,4.034566e-06,4.5823363e-05,6.047798e-06,5.2756448e-05,1.3235474e-06,1.9675143e-05,3.1211945e-05,0.99514186,1.0572815e-05,2.1715143e-05,0.0018864986,1.2612919e-05,1.0288023e-05,0.00016143503,2.5213536e-05,4.828996e-06,1.0784204e-05,0.000108730324,4.5968827e-06,5.357025e-06,2.1203192e-05,4.2124455e-05,3.0147856e-05,2.6893498e-05,1.0132726e-05
Img-75.jpg,0.0038181625,0.0010681074,0.0062228735,0.00041791803,0.003456425,0.01707675,0.0061383094,0.34028563,0.04306705,0.012060937,0.00022513125,0.00056299457,0.4972975,0.0007994817,0.0027425906,0.001979812,0.0020130794,0.009567886,9.919401e-05,0.0023768758,0.0038657994,0.016545152,0.0022840237,0.0009666066,0.008310682,0.0021179297,0.0014522055,0.003097928,0.008907448,0.0011755492
Img-76.jpg,1.1565263e-05,1.3799683e-05,0.00025885663,3.9580984e-05,0.00920491,4.0306895e-06,4.07536e-06,0.002364526,0.00012007354,0.36325285,0.0026503466,9.04677e-05,0.00014172307,0.0003366038,1.7714732e-05,0.014338361,0.00012598417,3.7540215e-06,3.8097423e-05,2.6512032e-05,0.000996604,0.00035609404,0.0003143696,0.0003671998,0.0004392711,5.924973e-06,2.2702077e-06,8.980006e-05,3.9280626e-06,0.6043807
Img-77.jpg,1.3912081e-06,3.3506558e-06,2.2022282e-06,3.8065266e-07,1.6963958e-07,6.350355e-06,1.2282844e-07,0.00063300336,5.9332064e-07,8.280738e-05,4.361608e-07,2.1171553e-08,2.149438e-06,2.9730194e-07,4.3171996e-05,8.485627e-07,6.545444e-07,1.0103621e-07,1.400751e-06,0.99918896,1.8871568e-05,9.2736946e-07,4.1846143e-08,9.474886e-08,6.1136616e-06,2.3017211e-08,9.531239e-08,1.6751888e-07,5.0955346e-06,2.1572939e-07
Img-78.jpg,9.6272245e-08,3.0348e-08,3.5738296e-08,1.3761132e-07,9.42549e-08,3.4726895e-06,4.4933705e-07,0.99997354,1.538243e-05,2.920042e-06,5.196181e-07,6.171279e-08,1.5431114e-06,5.0920466e-08,3.4726657e-08,1.5439583e-07,9.660757e-08,3.6237655e-08,2.376067e-07,1.03205295e-07,8.896712e-09,5.5748154e-07,3.8574983e-09,1.438117e-08,2.84412e-08,4.929153e-08,1.5359998e-07,2.867362e-08,7.08714e-09,6.086702e-08
Img-79.jpg,0.998334,1.9033847e-05,9.050406e-06,4.8625592e-05,0.00042827692,2.8778539e-05,1.2081113e-05,9.9559744e-05,1.2610491e-05,2.548661e-06,4.773602e-06,5.4053994e-06,0.0003593424,1.3123319e-05,1.01533205e-05,3.6191894e-05,1.5553875e-05,6.067635e-07,2.970136e-05,0.00018854602,5.278386e-06,6.4196033e-06,1.6451731e-05,4.1148724e-07,5.6479606e-05,0.0001857952,2.704048e-05,3.947285e-06,3.456229e-05,5.5861565e-06
Img-80.jpg,5.002293e-06,3.562798e-05,0.0038854922,0.0007406199,0.0017622648,5.4600633e-07,3.424219e-05,2.8521895e-06,2.7416201e-05,6.3527646e-06,0.959159,6.09055e-05,5.2166342e-06,8.394403e-06,1.0333558e-05,0.00039488464,7.976645e-06,0.024509853,0.00047903825,3.9319957e-06,0.0035205418,5.898601e-06,0.0028717867,0.00035636226,8.957442e-06,1.02187405e-05,0.0007471223,4.4875713e-05,1.5514015e-05,0.0012787224
Img-81.jpg,9.2383334e-07,5.7397955e-07,0.0006983973,1.3821146e-05,4.9139624e-05,1.0069996e-06,0.00027527515,9.686119e-06,6.709308e-06,2.7400981e-06,0.0016229321,0.00071366766,1.073969e-07,7.969399e-06,8.7194945e-05,1.8473573e-06,4.918763e-07,0.9318192,1.0317237e-06,1.0765505e-06,0.0002549684,0.002437789,3.83529e-06,0.061610397,1.7721704e-05,0.000121243414,3.010246e-05,6.634226e-05,0.00014310889,8.3089395e-07
Img-82.jpg,2.014731e-05,3.2415563e-05,2.7335871e-05,5.511662e-06,5.0160885e-05,1.2157784e-05,6.085446e-07,8.630542e-07,1.334237e-06,1.5815116e-05,6.6215684e-06,0.00057398377,2.5716537e-05,6.7881985e-05,2.630252e-05,5.8339415e-06,3.9086594e-06,0.00039868688,3.14715e-05,5.5950986e-05,1.3469682e-06,4.1509725e-06,5.0859117e-06,0.99593437,0.0001361238,5.523161e-07,6.4647447e-06,0.0024554387,9.11833e-05,2.6018768e-06
Img-83.jpg,0.5800887,0.0015270049,0.009709399,0.00055025064,0.034379955,0.0001434868,0.0006040081,0.0001306487,0.000701767,0.00012524943,0.0031570347,0.009904778,0.009572755,0.0023665435,0.005427375,0.20259887,0.00046731601,0.04219666,0.018152319,0.00027099843,0.003260266,0.004341509,0.0323144,0.013181336,0.0037518542,0.0010658514,0.005576783,0.0007135065,0.012936511,0.0007828926
Img-84.jpg,0.0003400763,0.00011124284,2.2936123e-05,0.00012344771,4.31354e-05,5.834196e-06,1.2821708e-05,0.00030104478,5.2035888e-05,0.00014913817,3.084851e-05,2.9821886e-05,0.00018080049,5.3731892e-05,2.0490243e-05,0.00030050983,8.155789e-06,4.555244e-06,2.3176584e-05,0.9975949,1.4309843e-05,3.6277208e-06,0.00011013435,5.5845427e-05,0.00017595726,7.452347e-05,6.610113e-05,1.4940087e-05,4.6501364e-06,7.115964e-05
Img-85.jpg,1.4669503e-06,2.4853803e-09,2.0300664e-07,5.8257577e-10,2.7290738e-05,6.80349e-08,2.2639716e-08,8.645247e-09,3.893785e-08,2.3761045e-08,2.4143432e-07,1.1834064e-08,9.143156e-09,9.499751e-08,9.670613e-08,1.0989148e-08,2.1840377e-07,1.5483069e-07,0.999967,4.0398147e-09,5.128474e-09,7.1838066e-08,9.749069e-07,1.7628081e-06,7.237445e-08,6.695061e-08,2.1217186e-09,1.2087874e-07,2.4994293e-08,2.2478908e-09
Img-86.jpg,1.1304976e-06,1.0663448e-08,4.3128745e-07,3.3056526e-08,0.00080344384,2.8925449e-08,1.4639865e-07,8.85158e-07,1.4047424e-07,2.2552227e-08,1.5519852e-05,1.0496304e-06,2.2320722e-07,6.863449e-07,2.1151336e-06,2.3193518e-06,2.578818e-07,1.1138388e-07,0.99916244,3.9779837e-07,1.7909346e-07,3.010187e-08,3.335468e-06,7.565369e-07,8.6515364e-08,1.3104001e-06,1.2018693e-06,1.7799206e-06,1.4401965e-08,6.795332e-08
Img-87.jpg,0.99944764,6.447249e-08,3.6686936e-06,0.000108743094,4.166627e-05,3.6978855e-07,1.1788796e-06,5.85324e-07,1.2144358e-05,1.1817343e-06,1.0256418e-06,7.896266e-07,6.430851e-05,1.729478e-06,6.534969e-07,0.0002157187,5.571539e-07,4.233123e-06,3.5096036e-06,7.8338377e-07,1.3547151e-06,2.4200576e-06,3.2913395e-05,1.2998878e-06,2.329423e-06,4.1018434e-06,8.120143e-07,6.257479e-07,1.825774e-05,2.5279536e-05
Img-88.jpg,6.295391e-06,1.7562827e-05,0.17514497,0.00022108661,7.439424e-05,8.391002e-06,7.807617e-05,7.2216295e-05,3.200013e-05,3.7419563e-06,0.017708687,0.00018519134,9.800976e-06,3.2103293e-05,4.1898507e-05,6.210555e-05,2.6083522e-05,0.7996636,4.3143814e-06,9.512694e-06,0.0017266416,0.0023650862,7.3375646e-05,0.0016739463,2.8248191e-06,3.548983e-05,2.7351723e-05,3.3558787e-05,3.8472444e-05,0.0006210873
Img-89.jpg,5.102257e-06,1.5907912e-07,0.00016159497,2.6277738e-05,5.172383e-05,1.7203877e-06,7.6105134e-05,5.186977e-06,1.8288316e-06,2.8218497e-07,0.00015493894,5.9722326e-05,3.0654078e-06,5.872065e-07,6.140413e-05,7.327968e-05,1.6103706e-05,0.0008868132,2.53524e-05,4.535097e-07,0.00013949368,5.0162533e-05,5.186334e-06,2.8540402e-05,8.452621e-07,7.635538e-06,0.99812466,3.5167202e-06,2.1853033e-05,6.346962e-06
Img-90.jpg,0.00014265801,3.6907637e-05,6.803565e-05,0.0001178849,0.00023538392,0.000110891,2.0190937e-05,4.9188668e-05,4.4977867e-05,5.2136787e-05,1.51452905e-05,7.105258e-05,0.0001003357,0.00023151,0.00013149317,4.2786585e-05,0.0001004732,6.843801e-05,1.420912e-05,0.0053358655,0.00010777372,0.00019868533,5.3171076e-05,3.983758e-05,0.99210465,2.0008147e-05,2.7314247e-05,9.752137e-05,0.00035928268,2.184828e-06
Img-91.jpg,6.864391e-07,4.4511124e-09,1.1392206e-08,1.8690683e-07,3.4756148e-08,2.133195e-06,1.6067831e-07,0.9999411,1.1331911e-05,2.4799372e-05,1.5971561e-06,7.379816e-08,6.3419276e-07,1.4044555e-07,1.9632187e-08,1.5095858e-05,4.692185e-08,3.3111515e-08,8.4268095e-08,2.7729632e-08,4.6760764e-08,2.264128e-07,3.2302858e-09,3.9424613e-08,1.3333968e-07,6.9648056e-09,1.527994e-08,8.944869e-08,8.648817e-09,1.4332579e-06
Img-92.jpg,6.021578e-09,1.4638052e-08,9.498643e-08,8.9495686e-08,2.8044485e-06,2.4032275e-08,3.3665597e-07,9.975528e-09,1.6408616e-07,1.8563444e-08,1.5798184e-07,0.9997454,1.3121948e-07,6.029879e-08,8.16468e-07,3.2621518e-08,5.256744e-09,2.4753135e-08,7.201282e-08,7.917812e-09,1.2389883e-08,3.8204384e-08,0.00024244755,6.160318e-06,7.459254e-08,1.11987994e-07,5.1376485e-08,7.835387e-07,1.2146163e-08,1.1096769e-09
Img-93.jpg,3.5656408e-06,2.1971612e-06,2.2349734e-06,1.1013957e-06,0.000101832644,6.8798215e-07,1.1609827e-06,2.3716264e-07,1.7048056e-05,1.788156e-06,9.763155e-06,0.9953035,1.0277215e-06,1.320971e-05,1.804975e-05,5.303413e-06,1.299883e-06,1.2869094e-06,1.7973654e-05,7.76884e-08,3.7168386e-06,3.7201967e-06,0.004361293,0.00011692619,1.4738205e-06,2.5745787e-06,7.8156376e-07,5.1334605e-06,5.543296e-07,4.016613e-07
Img-94.jpg,4.1089557e-08,2.6363054e-08,5.644012e-07,1.2080808e-07,4.2774982e-08,2.7921628e-08,2.3798476e-07,1.8594989e-08,1.389391e-07,4.8426878e-06,1.4318037e-07,0.9999765,2.9194273e-06,1.2770141e-07,8.810347e-07,7.9856745e-06,4.507066e-09,2.93487e-08,6.5491825e-08,7.865332e-08,1.0368584e-07,5.23745e-09,1.2546096e-07,7.960426e-07,4.3248004e-08,1.883453e-09,2.2449054e-08,3.820713e-06,2.8397744e-09,2.5393163e-07
Img-95.jpg,7.6638935e-07,8.7125255e-07,9.997326e-07,2.414844e-07,1.2337277e-07,3.7111822e-06,1.5617694e-08,1.2173565e-06,2.6129823e-07,0.9999541,2.4471015e-07,7.837632e-08,6.7454325e-06,1.9006045e-07,2.061644e-06,2.506336e-06,5.9778795e-09,2.8200649e-08,3.0393363e-07,1.8976677e-06,8.2045446e-08,1.0899748e-06,8.6183445e-06,5.512231e-07,1.11608515e-05,7.611159e-07,3.6373316e-07,8.6615294e-08,5.6456003e-08,7.27389e-07
Img-96.jpg,0.017410463,0.0001163973,3.0047384e-05,2.4612173e-05,0.0005152811,4.575799e-06,4.568931e-06,1.7312914e-05,1.5004298e-05,2.8134466e-06,6.2628897e-07,2.0651538e-05,0.97921157,1.8020186e-05,2.2095624e-05,0.001402942,6.175712e-06,1.1238583e-06,2.7307206e-05,5.2297324e-05,1.6181554e-06,3.2639404e-05,0.00087355025,2.9762289e-06,1.9084839e-05,1.2077379e-06,0.00013996157,6.2511854e-06,3.3175995e-06,1.552633e-05
Img-97.jpg,0.9952679,2.5600148e-06,2.7349643e-05,5.0219474e-05,4.629096e-05,1.6975521e-06,1.0410754e-05,1.7635982e-06,1.8720262e-05,7.8316015e-07,1.07344795e-05,5.434892e-06,0.00014705851,3.8249054e-06,8.196024e-06,0.004090637,4.2544466e-06,1.9112986e-05,6.753858e-05,1.0904531e-05,6.0370934e-07,7.699614e-06,2.2196542e-05,2.2825159e-06,3.2068556e-06,4.488673e-05,5.4469852e-05,2.897636e-06,6.180507e-05,4.527591e-06
Img-98.jpg,4.5365755e-06,3.828347e-05,2.0521742e-05,5.438639e-06,1.6085321e-05,8.623217e-05,4.8484464e-05,2.1415676e-06,4.6113684e-05,1.4509581e-05,0.0003026917,0.000383688,1.13142305e-05,0.0019569476,0.0002604021,7.2698017e-06,8.045514e-05,0.0012260628,0.00016555162,1.1158841e-05,0.00014922877,4.469054e-06,0.00031670823,0.9898947,5.6648198e-05,0.00054846023,0.00079399033,0.0034686073,2.9287301e-05,5.016187e-05
Img-99.jpg,2.1515256e-05,1.11193415e-07,1.9840195e-06,0.00077175477,2.589581e-05,3.737156e-07,6.7602946e-06,1.0262661e-06,5.995847e-07,1.3875438e-06,1.1653393e-05,9.444353e-06,1.1677724e-05,1.7056227e-06,7.124449e-07,0.00014817252,1.1550675e-06,0.000102529084,1.48525705e-05,3.8622267e-05,0.99165666,9.016593e-06,0.00018118604,2.7406716e-06,1.4179804e-05,5.1784775e-07,7.100472e-05,3.6312483e-07,2.2423355e-05,0.0068701147
Img-100.jpg,3.374431e-07,1.8858228e-09,1.9925859e-09,7.583959e-07,1.3936828e-10,5.0197757e-09,1.0588413e-10,2.3513713e-09,4.515896e-09,7.0598986e-07,3.802046e-10,2.7827188e-10,1.0446822e-07,2.3039837e-09,8.260578e-10,5.3184595e-09,9.271688e-10,8.558917e-09,1.5856249e-09,8.810384e-09,7.5031956e-08,1.5116753e-09,5.25325e-09,4.298552e-08,2.0725421e-09,3.4160197e-10,3.37882e-09,1.624819e-09,4.687539e-09,0.999998
Img-101.jpg,0.0017805636,0.00017070385,0.00017716904,8.410863e-05,0.011381189,1.5811926e-05,1.2295881e-05,1.6960841e-05,1.8314468e-05,2.856921e-05,7.4955847e-06,2.5465219e-05,0.0054060128,2.8316377e-05,0.00032235033,0.9770601,2.5048048e-05,6.8120944e-06,0.0023546133,6.730276e-05,3.3687725e-06,1.3818172e-05,0.0004083328,0.0003689971,1.13486785e-05,2.220219e-06,7.0633854e-05,8.058459e-05,4.408574e-06,4.6898585e-05
Img-102.jpg,0.00028473197,2.7008227e-05,3.3143377e-05,3.67534e-05,0.0009569967,7.722069e-06,2.3571287e-05,1.105519e-06,1.9778457e-05,3.929857e-07,5.8157207e-06,6.364254e-05,0.00089449156,6.210361e-05,1.5597694e-06,0.00046475037,7.457178e-06,1.6052805e-05,0.00016231771,4.3619384e-06,1.084473e-05,8.959027e-05,0.9964939,3.4070706e-06,1.9004565e-05,1.7718781e-05,0.00011646937,7.3387027e-06,2.2316164e-05,0.00014574647
Img-103.jpg,1.0562719e-06,1.1940062e-07,5.8573755e-07,1.8514156e-08,0.000557366,1.8050641e-06,9.794259e-08,9.03423e-07,5.6149884e-07,4.055498e-07,7.229214e-06,4.3131743e-07,4.302407e-07,1.110728e-06,1.5607918e-06,2.041586e-06,6.261493e-07,9.2727355e-08,0.99941194,1.05837785e-07,3.3667175e-07,8.957545e-08,5.206059e-06,2.2532038e-06,1.3040568e-06,1.1262102e-06,6.966822e-08,9.562609e-07,5.631648e-08,1.2259625e-07
Img-104.jpg,6.027817e-05,4.0241907e-06,5.0174276e-06,0.00055715156,0.00011939699,2.0519026e-06,8.558006e-06,0.00013183702,1.690705e-05,6.306948e-05,6.082226e-06,0.00021478038,5.2796124e-05,6.0857856e-05,6.2237996e-05,0.00051800563,1.069455e-05,2.0031583e-05,9.155841e-06,0.9779178,3.752026e-05,1.1339614e-05,8.815846e-05,5.4628326e-05,0.019827958,8.318857e-06,3.2266515e-05,2.7555641e-05,3.905328e-05,3.234921e-05
Img-105.jpg,2.7440503e-08,5.4639107e-09,2.702822e-08,6.669864e-08,9.085239e-08,8.478314e-08,1.5825073e-08,4.4338623e-07,1.5198982e-08,1.5988473e-07,1.4892567e-05,4.7207287e-08,8.283663e-09,6.483396e-09,7.282116e-08,3.4123303e-08,1.5709388e-07,5.520186e-08,1.6039314e-07,4.0932602e-07,0.99950576,7.6236056e-08,7.1980417e-09,4.125991e-08,5.2060315e-08,1.0517425e-09,1.6987487e-07,1.6249622e-08,0.00047670404,3.607917e-07
Img-106.jpg,5.746539e-09,2.2962873e-11,4.109687e-09,3.1590863e-10,7.2260514e-06,6.746426e-10,5.016167e-10,4.947367e-09,5.369157e-10,2.942633e-10,1.6236559e-08,7.119043e-10,1.0521484e-09,1.0584345e-09,4.8496966e-09,3.5433136e-08,8.9938745e-10,1.2179502e-10,0.9999927,1.2039197e-09,5.7475663e-10,4.153737e-10,2.6391104e-08,2.1918245e-09,4.323862e-09,1.1682174e-09,3.0994204e-10,1.3751352e-08,3.9447443e-10,6.587107e-09
Img-107.jpg,3.7113541e-09,7.0042e-08,4.871495e-07,3.4412402e-08,5.031934e-08,4.0719448e-07,0.9999695,3.0785657e-08,1.6000789e-07,5.4944235e-07,1.485062e-07,4.7538056e-06,3.72869e-08,5.1046968e-08,7.528326e-08,5.0122207e-08,6.593729e-09,1.2664851e-05,8.537898e-06,2.7639594e-08,5.7812354e-08,1.3475963e-08,4.3507886e-09,1.6437316e-08,1.2954639e-08,1.884693e-06,1.0738007e-09,2.0770383e-07,1.7596572e-07,1.2047033e-08
