image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-1673.jpg,1.4233051e-05,1.54431e-05,1.277597e-05,1.978962e-05,4.873328e-06,9.57236e-07,5.256929e-05,1.81142e-06,6.009991e-06,3.3532902e-07,5.261601e-06,6.9031074e-07,6.468776e-06,9.684447e-07,2.4718185e-05,3.4172077e-05,6.7022804e-05,1.7267309e-06,1.6868969e-06,4.8786337e-06,6.7783717e-06,6.295294e-06,5.1523043e-06,4.8365614e-06,9.774059e-07,8.5752987e-07,0.99967945,4.9203218e-06,2.0792052e-06,1.2432831e-05
Img-1674.jpg,0.0028945839,0.00064139086,0.0006945361,0.0016014591,0.047087487,1.0428647e-06,0.07196179,1.4547789e-05,5.1686686e-05,0.00019523529,0.0013913419,6.7044966e-05,4.6891026e-05,0.00055258983,0.0016630711,0.031961605,4.9502236e-05,0.00017877787,0.0023012492,0.0004643033,0.3767094,3.61497e-05,0.008052689,0.00014835673,6.59279e-05,0.44485936,0.00065420585,3.4387966e-05,0.00021543558,0.0054039923
Img-1675.jpg,0.0070380126,0.00020894127,0.00053409423,0.0005863324,0.015983017,0.0005364626,4.5413228e-05,3.5974703e-05,0.00011199446,1.6586922e-05,8.841125e-05,0.00014772221,0.30690876,6.0454233e-05,0.00036762148,0.030214943,8.127423e-05,3.5525183e-05,0.6041666,4.357803e-05,2.293024e-05,7.839761e-05,0.031700704,0.00016666752,0.0002537568,7.679692e-05,0.00012806793,0.00018698304,9.715921e-05,7.684424e-05
Img-1676.jpg,1.1734749e-06,7.415359e-06,6.301516e-05,1.3526664e-05,0.023016239,4.932997e-07,1.1586261e-06,9.425535e-06,8.6029424e-08,1.4760835e-07,0.9511731,3.231936e-06,1.1474735e-06,4.4285466e-06,3.1617492e-05,5.7816635e-07,9.103441e-06,1.3225529e-06,0.025404438,2.1228963e-05,1.7698667e-05,4.902136e-06,1.2500579e-05,4.27111e-06,4.9098395e-07,8.467123e-07,9.65125e-07,0.00017736896,1.21650555e-05,5.9355293e-06
Img-1677.jpg,2.5817084e-05,7.705187e-06,0.00014126582,0.00038589022,0.00041778773,5.0704068e-05,1.2848282e-05,1.0895807e-05,7.938279e-05,1.6478061e-06,0.0706843,8.671429e-05,6.4303444e-05,9.8357756e-05,6.237968e-05,0.0012106331,6.5765664e-05,0.0068919435,0.00013749278,7.5090306e-06,8.118603e-06,6.733187e-05,0.0003486836,0.91737336,4.901278e-05,2.5862514e-06,9.299581e-05,0.0015198461,8.01674e-05,1.4581063e-05
Img-1678.jpg,8.579941e-10,2.019947e-10,3.4039928e-07,2.2541252e-08,5.492962e-07,9.0148156e-10,5.750278e-10,4.3173465e-09,1.2408424e-08,6.6565603e-10,1.2455975e-07,9.740942e-07,5.608522e-09,7.182092e-08,1.9749286e-06,2.9757221e-09,7.38793e-09,3.9208144e-06,1.1444893e-09,6.041353e-09,1.02202254e-10,5.0528715e-10,3.1396112e-08,0.9999914,5.300371e-08,5.449791e-10,6.1501737e-10,3.8630088e-07,2.4995797e-09,1.8394012e-09
Img-1679.jpg,4.4229284e-10,7.828513e-10,1.33256435e-05,4.1164903e-08,5.7099805e-09,2.1272677e-09,5.484692e-09,1.344568e-10,4.2511122e-10,3.2291956e-09,1.9518897e-07,3.3856271e-09,2.4049785e-11,1.4346369e-09,6.5363936e-09,3.565523e-08,3.0464267e-09,0.999985,5.7962357e-10,5.2470805e-10,3.0399967e-08,2.2070536e-08,2.416802e-10,1.2022784e-06,2.3451998e-09,8.762558e-09,1.5431855e-09,8.009351e-09,5.4952398e-08,7.1204314e-09
Img-1680.jpg,2.632395e-05,4.3665254e-06,2.3161842e-06,1.4089422e-06,3.6956505e-06,1.5203943e-05,1.8695168e-06,2.309882e-06,9.440541e-06,0.00027916886,2.7480194e-06,0.00012017363,7.628276e-05,0.9988984,1.0882484e-05,9.7774755e-05,2.8220031e-06,6.708998e-05,1.6772614e-08,1.6417628e-06,1.1080478e-05,8.36842e-06,9.245367e-05,0.00022648377,2.2308019e-05,8.183929e-07,1.2286822e-06,8.816974e-06,3.908138e-06,5.0315106e-07
Img-1681.jpg,7.33039e-06,1.19398865e-05,7.351988e-06,6.362607e-05,0.00022004406,6.306891e-06,0.00011792104,2.2086728e-05,0.998594,4.2116208e-06,6.9876626e-07,3.1928073e-06,0.00019499342,2.0010796e-06,9.675035e-06,7.075704e-05,1.9022261e-06,5.1594373e-08,0.0005887747,1.0356028e-05,5.2953224e-06,4.6844925e-06,1.5296198e-05,9.283751e-07,7.483992e-06,7.786685e-06,2.878797e-06,4.7776466e-06,9.547105e-07,1.2700419e-05
Img-1682.jpg,0.00028807682,9.737875e-06,1.7605935e-06,0.99900985,0.00011279507,5.457311e-07,3.504903e-06,6.092894e-06,2.4605231e-05,1.3523008e-06,4.2017604e-05,3.0570918e-06,1.0785534e-06,3.9663028e-06,1.3562277e-05,2.6463851e-05,1.0488544e-05,2.0310461e-05,2.6760381e-05,2.7130725e-05,0.00012661793,1.8041927e-05,1.363143e-05,8.3338904e-07,7.971837e-05,2.3008777e-05,5.8097485e-05,1.2892791e-05,7.764592e-06,2.6263844e-05
Img-1683.jpg,7.881583e-05,0.008829532,0.008262907,0.0043846224,0.0004161625,0.074969575,0.0025509933,0.04847734,0.0006241494,0.020185398,0.0088621415,0.0031562946,0.00036400065,0.00014336118,0.00481487,0.004875124,0.0016160982,0.0017540858,0.00044222642,0.14991519,0.06979036,0.10139746,0.00041968678,0.0023926834,0.0063770697,0.009309087,0.03193261,0.0041771466,0.004654838,0.42482615
Img-1684.jpg,0.0015411957,4.482097e-05,7.819033e-05,2.4781992e-05,0.019824404,1.2782774e-05,8.4352476e-05,2.1663735e-05,0.00019621762,0.15048194,0.0004453008,5.241034e-06,0.007943926,4.682565e-06,1.9267884e-05,0.81882703,3.0073186e-05,6.132233e-05,1.2788157e-06,4.880371e-06,2.3968229e-05,6.704974e-05,3.912286e-05,1.8173505e-06,6.721853e-06,0.00012665536,2.769847e-06,9.938008e-06,4.145782e-06,6.4363085e-05
Img-1685.jpg,3.2377957e-06,2.2697348e-05,0.02715213,4.5091783e-05,0.00019316624,1.3241582e-05,0.9385414,7.364078e-06,0.00011461333,0.0006478446,0.00064475107,0.0011312114,7.325434e-06,1.6153865e-05,0.00019748545,0.0019415071,8.074591e-05,0.02746999,0.00010677637,5.5384e-06,0.00011780795,6.1016686e-05,2.0066149e-05,3.7654794e-05,2.7099147e-06,0.000636061,0.00046512412,3.593087e-05,0.00013570569,0.00014556624
Img-1686.jpg,2.6721804e-07,9.335864e-06,8.6040265e-05,4.7253667e-05,4.144709e-06,4.8820795e-07,0.99841404,3.5574174e-06,1.8285848e-05,9.167183e-06,7.5206066e-05,3.574474e-05,2.496924e-06,9.902569e-07,2.9133109e-05,2.8231527e-05,2.8429e-05,6.7275073e-06,2.3055374e-05,2.5938434e-06,4.3486993e-06,6.1936344e-06,2.333405e-06,1.6529918e-06,2.1447313e-06,0.00089432875,0.0002311906,1.7011109e-05,1.258842e-05,2.9174184e-06
Img-1687.jpg,3.1080097e-06,1.970036e-06,0.00020189286,1.3980716e-05,4.4971206e-05,5.4345805e-06,8.0214695e-06,3.823023e-06,2.086997e-06,4.7179087e-06,0.9990783,1.7831473e-05,4.827297e-07,1.4995672e-05,0.00010523586,3.9533174e-05,2.1194905e-06,9.432337e-05,1.674417e-05,7.00356e-06,8.113111e-05,2.800819e-06,4.4006018e-05,7.662368e-05,2.7462663e-06,2.1338763e-06,1.3055705e-05,3.876524e-05,5.846866e-05,1.37852985e-05
Img-1688.jpg,3.3095237e-06,3.7775928e-05,0.0003702926,3.7467515e-05,9.429525e-05,3.2847034e-05,0.98322356,0.00016197324,4.6767313e-05,0.00046647468,0.012328329,0.00042202542,9.376796e-05,2.1593858e-05,0.0014430902,0.00012683852,3.46469e-05,6.0971186e-05,0.00018397065,0.00033987054,0.00010403972,2.3048267e-05,3.8099017e-05,2.930422e-05,2.6072636e-05,8.327932e-05,6.0644117e-05,2.6274422e-05,6.492094e-05,1.4458245e-05
Img-1689.jpg,0.0074966196,0.0010810072,0.03949515,0.060533118,0.005846063,0.009778668,0.0038686835,0.002243772,0.003900947,0.00074352254,0.0030275574,0.058064856,0.00071499596,0.0005546254,0.01339423,0.002417374,0.34892264,0.00550603,0.006725972,0.00767042,0.008117008,0.12820576,0.001646322,0.001027495,0.0062181125,0.000321363,0.20346412,0.0009710665,0.065852426,0.0021901014
Img-1690.jpg,4.4086195e-07,2.809845e-06,4.1739913e-06,5.9508847e-07,0.99918765,3.3680568e-08,9.693956e-07,4.0275148e-09,1.8436081e-06,3.5493912e-09,1.6238517e-06,2.0955185e-06,3.105542e-07,8.250403e-07,7.869729e-07,0.0006569758,3.1105782e-07,1.9832206e-07,9.4373376e-05,5.053023e-07,1.2606243e-06,1.2273618e-06,1.4783683e-05,2.1620985e-05,2.4308903e-08,6.1357355e-07,1.7189528e-06,1.8314935e-06,2.3536204e-08,2.4844502e-07
Img-1691.jpg,1.1928328e-06,2.8481544e-08,3.401344e-07,7.1182205e-07,1.598425e-07,4.2908717e-08,1.6080253e-07,2.9827504e-07,5.1349554e-07,6.013049e-05,1.3525773e-06,9.647536e-07,1.2351513e-06,2.0600172e-07,1.0154333e-06,2.3311153e-05,5.1073124e-07,5.617154e-07,1.2679482e-07,8.938375e-08,1.1304813e-05,1.4624093e-08,1.2378075e-05,6.7917384e-08,6.4844194e-08,1.8092797e-07,1.3812308e-07,4.899916e-07,3.924464e-08,0.99988234
Img-1692.jpg,2.150853e-06,3.8019507e-06,2.0318932e-05,4.5379797e-06,0.0025638083,2.3027095e-08,1.06674825e-05,2.4194916e-08,1.709736e-06,1.5097687e-07,0.00027583126,5.9259804e-07,1.0940108e-06,1.7639568e-06,1.0199311e-05,0.9966462,1.1201255e-06,7.8278015e-07,8.391457e-07,8.7437066e-08,9.270753e-05,4.160406e-06,0.0003230954,1.9173808e-06,1.566883e-08,5.277044e-07,2.1349711e-05,1.4237885e-06,1.6720257e-07,8.8947245e-06
Img-1693.jpg,5.234574e-05,0.00018397886,7.305337e-05,2.2995462e-05,0.00041229598,0.00015737898,2.0589698e-05,0.00034200246,0.00032333733,0.00023765216,0.00042232915,0.00016370817,6.370959e-05,0.0004596214,0.00014734235,7.359319e-07,2.8696533e-05,0.00019024723,5.018481e-05,0.0001868754,8.13751e-06,7.184393e-05,0.00025711744,0.9945117,0.00095643435,3.3143955e-05,5.690775e-05,6.2137326e-05,0.0004619132,4.1625823e-05
Img-1694.jpg,7.752203e-05,5.7631873e-06,8.598022e-06,1.3913045e-05,0.00016227487,1.49904845e-05,1.3392294e-06,2.6600084e-05,3.1402757e-05,2.670674e-05,1.5746988e-05,1.9797519e-05,0.9963743,1.2624903e-05,1.901363e-05,0.0013231713,5.492888e-06,1.8787357e-06,0.0015498006,6.3316097e-06,4.499271e-05,1.4269808e-05,0.00016099054,2.0403688e-05,2.2761611e-05,4.8545066e-06,2.3998869e-06,5.265925e-06,2.09027e-06,2.4601339e-05
Img-1695.jpg,3.1285952e-05,2.823301e-05,0.0009892561,0.0008933281,0.00078555464,6.6951093e-06,0.9541719,7.778475e-05,0.0005846304,9.805317e-05,0.0002802077,0.00023486472,0.0036819663,2.3485833e-05,6.4003274e-05,0.014618688,0.00013472287,7.405466e-05,0.00087380334,1.5172259e-05,0.0004533174,6.3215695e-05,0.016184878,8.319915e-06,3.8246868e-05,0.0018678498,0.0016975385,0.00013542247,3.7443133e-05,0.001845977
Img-1696.jpg,4.7494723e-06,2.6612593e-06,1.0943197e-05,3.7733041e-06,0.000151889,3.7181824e-06,1.9151848e-06,7.09016e-07,4.7006597e-07,2.259176e-06,0.9996375,6.231845e-06,1.3486323e-06,1.4486095e-06,5.853107e-05,1.5640702e-05,1.2038004e-06,1.1080135e-05,1.7117386e-06,5.5405957e-07,3.533848e-05,5.3087374e-06,3.7452721e-06,6.7583296e-06,7.999737e-07,2.0668696e-07,3.573176e-07,1.6580354e-05,9.637722e-06,2.9232008e-06
Img-1697.jpg,8.63192e-06,1.2286322e-05,4.99839e-07,7.675854e-07,9.500972e-08,3.7547286e-06,2.3254118e-07,1.9011877e-06,1.1914997e-06,7.2397347e-06,8.1096374e-07,2.3728273e-06,5.1730893e-07,0.99966633,1.6688924e-06,4.717423e-06,1.9698143e-06,1.7119048e-05,5.163619e-08,1.7009792e-06,1.0756114e-06,1.6652438e-06,1.1288162e-05,0.0001668533,6.074015e-06,1.5009342e-06,2.8093473e-06,7.109297e-05,3.3994434e-06,3.726321e-07
Img-1698.jpg,5.101277e-07,2.3652083e-06,9.945877e-07,5.0283467e-07,3.5418674e-07,1.88152e-05,1.1308172e-06,0.9997317,5.279582e-07,0.00014331273,1.0211314e-05,2.0603885e-07,1.977722e-05,1.7082933e-05,1.6689659e-05,2.0876024e-07,8.924355e-08,1.1242867e-06,8.094235e-07,1.6378202e-07,2.175091e-06,1.475757e-06,1.0079666e-06,4.5500888e-06,1.3309252e-05,6.553958e-06,6.8642294e-07,5.623801e-07,2.2628067e-06,9.3015467e-07
Img-1699.jpg,7.5409102e-06,1.8077355e-05,1.06229845e-05,1.7649081e-05,0.00036578588,3.223101e-05,6.091738e-06,3.3994264e-05,1.2147673e-06,1.5419118e-05,0.99702734,2.4000416e-05,0.0001048703,5.648816e-05,1.6557073e-05,9.451888e-05,9.182177e-06,1.0667522e-05,0.00045462055,2.2984412e-05,3.7107202e-06,3.2419925e-05,0.0010788401,1.8463175e-05,6.024317e-06,3.4799186e-07,1.0966112e-05,0.00043143416,7.1620066e-06,8.081213e-05
Img-1700.jpg,7.224888e-05,1.5816742e-07,5.2434984e-06,6.7427895e-06,1.0723374e-05,1.8832127e-06,1.0648424e-08,0.0003239629,1.18302175e-07,1.0671665e-06,3.8827246e-05,9.014881e-07,0.99832195,2.9512237e-06,6.105905e-06,0.00094534404,9.449667e-07,2.1243532e-06,0.00011465569,1.5905601e-06,1.5972203e-07,5.2039013e-07,4.803536e-07,1.2725555e-05,1.6804744e-06,4.173078e-07,1.3575603e-07,6.5533015e-05,1.7022657e-08,6.0919836e-05
Img-1701.jpg,6.67409e-05,4.184963e-05,2.433693e-06,9.363758e-06,6.916819e-06,9.808839e-06,2.8919292e-06,7.6203737e-06,2.0886955e-06,6.378234e-05,4.7393766e-07,0.88326144,0.000109171444,9.477877e-06,8.553183e-05,5.738323e-05,5.2296476e-05,7.718572e-06,2.7190215e-05,1.6407941e-07,1.0618971e-05,2.9007433e-06,0.11584211,4.131362e-05,5.0753122e-05,2.8844233e-06,3.3443214e-06,1.803548e-06,8.493152e-06,0.00021131008
Img-1702.jpg,0.9989761,8.719732e-07,4.7451962e-07,4.5442455e-05,3.9496663e-06,4.3221142e-08,4.5484384e-07,1.2834012e-07,1.07062e-06,1.3589771e-07,1.248405e-07,6.008318e-06,1.3762865e-06,9.271653e-06,7.810583e-06,0.00086354953,3.2724827e-05,5.0286667e-06,5.471917e-07,3.9005737e-08,1.5352905e-05,6.2509906e-07,2.9020819e-06,8.437248e-07,4.364598e-07,1.0226445e-06,1.20612e-05,1.0976063e-06,6.64181e-06,3.8624944e-06
Img-1703.jpg,5.586315e-05,0.0012213376,4.211744e-05,0.00020280096,1.693975e-05,0.912641,0.0011665765,0.0021992694,4.6901594e-05,0.011915695,1.4883343e-05,4.5820452e-05,0.00012903076,0.00028272957,8.7550376e-05,5.014231e-05,1.8452341e-05,0.00055254763,7.94744e-06,0.00026079846,2.09909e-05,0.0006227277,0.0025402093,0.0013518562,0.06312588,0.000873486,0.00027430805,2.117909e-05,0.00011671541,9.409971e-05
Img-1704.jpg,0.0003907848,0.0009882972,0.0011903985,0.00015478686,0.0034164947,0.002338863,0.00042181276,0.00087543536,0.9791909,0.0006836867,0.00075095816,0.00022293793,0.0035941692,0.00021135861,0.00021824887,7.3969466e-05,5.1582065e-05,5.4669566e-05,0.0018674092,0.0001764385,0.000293338,0.00013235846,0.00060850324,0.00059986825,0.00017855046,0.00014954645,0.000121738434,0.000112914386,0.0007551645,0.00017481469
Img-1705.jpg,6.8671716e-07,1.7869771e-09,3.9505724e-07,3.4373025e-07,1.0150545e-07,3.598375e-09,1.4406142e-07,1.8206633e-08,8.446921e-08,9.6289476e-08,1.2742806e-06,9.152941e-07,1.4661333e-07,2.2843246e-08,2.89953e-07,3.0359483e-06,2.3328326e-07,4.1485356e-07,3.2971522e-07,3.2665364e-09,3.4469667e-05,1.6605872e-08,1.0233431e-06,1.0632056e-08,1.1094302e-09,4.5413106e-08,9.8847984e-08,1.5683623e-06,2.71741e-08,0.9999541
Img-1706.jpg,4.1392973e-06,5.561265e-08,3.5713379e-06,1.8089868e-05,0.00022374261,1.4662696e-06,4.24813e-07,5.1845916e-07,2.49087e-07,6.603451e-07,0.9987608,1.4910142e-06,3.1333143e-06,4.9016066e-06,1.4593064e-05,0.00032746885,8.833959e-07,3.7476195e-06,3.121328e-06,6.341586e-07,0.0002641922,4.7443527e-06,2.416593e-05,7.812002e-07,2.9829727e-07,3.687084e-08,1.0198871e-06,7.3501733e-06,1.4776641e-06,0.00032226986
Img-1707.jpg,0.0017844549,0.0059788786,0.00908591,0.0036694251,0.00087967864,0.0015368592,0.041441556,0.005837537,0.002607834,0.00078478624,0.06635639,0.018513672,0.0011673347,0.002914567,0.015732322,0.0018747177,0.0057388693,0.2477441,0.0039003892,0.00803711,0.0047454927,0.012192452,0.00039591582,0.19386691,0.002819222,0.00082098035,0.018944057,0.0071715554,0.30992994,0.0035270501
Img-1708.jpg,3.1720364e-07,8.2335936e-07,0.00026775614,2.8681896e-07,2.1561127e-06,3.7340737e-07,2.2662184e-06,5.4913295e-07,1.2694948e-06,6.438587e-05,1.0433063e-06,0.99879944,5.8945346e-07,7.2089674e-06,0.0001451091,0.00012357614,1.9742213e-06,0.0004901883,2.897541e-07,7.279386e-08,2.9153221e-05,1.0841521e-06,2.9620437e-06,3.874034e-05,1.3673492e-06,9.007468e-07,5.0414775e-07,1.3489411e-05,8.9566123e-07,1.3239362e-06
Img-1709.jpg,6.1678693e-09,5.2771703e-08,3.7779268e-05,4.4914847e-07,0.00025599828,6.039833e-09,1.01107524e-07,2.0874667e-08,1.1788891e-08,1.41796805e-08,0.99883443,9.1377366e-08,2.3381473e-07,2.6508633e-07,1.12294295e-07,0.0008615858,3.3663078e-08,1.2654222e-06,9.271766e-07,6.177714e-08,2.0995567e-07,1.337726e-07,2.92212e-06,1.1678613e-06,6.3009984e-09,8.182765e-09,3.7517506e-08,1.5860875e-06,3.8081655e-08,5.050548e-07
Img-1710.jpg,8.632053e-06,3.2667685e-05,2.53362e-05,2.2712045e-05,5.742521e-06,2.4088229e-06,4.1203264e-05,1.7053042e-05,1.4265156e-05,7.3418964e-06,1.0371799e-05,2.5778775e-06,6.4114643e-06,7.558479e-06,4.0333518e-05,1.5017846e-05,7.291883e-05,7.3266206e-06,1.0620721e-06,2.259411e-05,6.0171e-06,2.183417e-05,1.2219941e-05,4.248015e-05,3.1232237e-06,1.1770999e-06,0.99951506,1.7287346e-05,1.4123374e-05,3.0941699e-06
Img-1711.jpg,9.422698e-06,6.573686e-05,4.5872464e-05,0.0014638152,4.709853e-05,1.100905e-06,6.856143e-05,5.293542e-05,1.7107353e-05,2.2930755e-05,2.4019596e-06,6.655882e-05,1.5117803e-05,4.5763707e-05,8.780387e-05,7.5864744e-05,2.1451351e-05,2.9883935e-05,5.6100257e-06,0.99684024,2.0934096e-05,1.3616374e-05,4.4553693e-05,1.0302753e-05,0.0007899282,4.056656e-05,6.456463e-05,4.2454258e-06,7.1108216e-06,1.8861856e-05
Img-1712.jpg,0.00031760015,0.00028609554,0.005034026,0.005211432,0.42583868,6.3845314e-06,0.0010528312,0.00017423679,0.00014486723,0.00016855565,0.19372821,9.0889065e-05,0.0025289366,0.0001246782,0.0018173343,0.3520573,0.00029687557,2.5474565e-05,0.00017734143,0.00023308388,0.004045787,0.00017445094,0.0001504556,2.0474912e-05,6.955786e-05,0.00012744305,8.898376e-05,2.961799e-05,0.00037749563,0.0056008114
Img-1713.jpg,2.7277022e-07,6.9668895e-06,4.257891e-05,1.1742537e-05,0.0031720959,5.8629784e-08,1.4093919e-05,2.956801e-07,1.0045729e-06,4.945124e-08,0.0060464605,1.7073253e-05,2.831054e-05,2.6639827e-06,9.560131e-05,0.98902506,5.349007e-07,1.8051102e-05,3.025628e-06,4.795601e-07,1.952253e-05,2.5126433e-06,0.0013827523,4.2114266e-06,3.5482508e-08,3.136301e-07,3.2102246e-06,8.413733e-05,6.3307034e-08,1.679761e-05
Img-1714.jpg,2.262197e-06,2.8317404e-06,8.942114e-06,9.5464575e-06,0.0037788856,1.3134024e-06,4.1468097e-06,4.9048833e-07,6.008875e-06,2.584576e-07,3.955442e-06,2.5176883e-05,1.00609095e-05,5.78085e-06,2.3253974e-06,3.4568995e-05,2.4083697e-06,8.122339e-07,0.99491185,8.78726e-07,1.9113639e-05,2.8243629e-05,0.0010596898,3.0941246e-06,8.944565e-07,6.3727593e-06,5.005825e-06,2.5266806e-06,2.1943852e-06,6.027629e-05
Img-1715.jpg,0.9999105,3.7127245e-07,4.7541278e-08,2.1383674e-05,7.3706406e-07,6.522224e-08,1.5246142e-08,1.6837808e-08,3.5091734e-08,5.388047e-08,2.845004e-08,2.4126513e-07,1.0409928e-05,1.1178713e-06,4.754541e-06,4.2340078e-05,1.4646448e-06,2.7430744e-07,3.3550616e-06,3.7920036e-09,8.019478e-07,6.690637e-08,6.519771e-07,1.8517535e-07,2.490493e-07,1.9073505e-07,6.337298e-08,2.3466474e-07,1.5029403e-07,3.200117e-07
Img-1716.jpg,1.017336e-05,1.2777996e-07,2.487622e-06,8.0021357e-07,1.142076e-06,5.821869e-08,1.9309357e-06,1.5171909e-06,3.4025443e-06,3.180187e-05,2.0383216e-06,8.839149e-06,5.741227e-06,1.5057071e-06,6.833195e-07,2.2470203e-05,1.776105e-06,7.1862144e-07,2.9716855e-06,8.56526e-08,2.0881032e-05,8.577652e-08,7.079017e-06,6.064187e-08,3.7764877e-08,2.6784928e-06,2.3545642e-06,1.7072492e-06,1.1535164e-07,0.9998647
Img-1717.jpg,4.608131e-05,1.1855828e-07,3.5408404e-05,6.39538e-06,1.1065084e-05,8.13079e-07,3.0970616e-05,1.6518363e-06,6.885179e-06,1.28929905e-05,0.00042961005,3.182527e-05,1.1557885e-05,1.1264648e-05,9.043974e-05,0.002370405,3.268904e-05,1.9616875e-05,2.2254421e-06,6.637828e-07,0.99139833,6.66173e-05,1.7318884e-05,4.488735e-06,5.17085e-06,1.1276416e-05,8.772319e-05,5.8956084e-07,1.0281169e-05,0.0052456544
Img-1718.jpg,3.0358873e-07,1.2851494e-07,2.2815203e-07,1.1023004e-07,5.5339762e-05,7.209124e-08,1.751758e-07,5.3244165e-10,1.547773e-08,1.0714625e-09,9.7727906e-08,4.7986223e-08,1.375339e-07,3.910766e-08,3.4175756e-08,6.6503503e-06,4.1995627e-08,3.919817e-08,0.99992967,4.2629614e-07,7.3242967e-07,5.724298e-07,3.3807119e-06,7.5628867e-07,1.8307205e-08,5.752641e-07,4.30842e-08,1.289894e-07,4.2070507e-08,1.8303146e-07
Img-1719.jpg,2.9568864e-07,3.273e-07,0.00017247179,7.41347e-07,6.5307167e-06,2.2999063e-07,6.2697745e-06,8.723547e-07,2.9899115e-06,9.384603e-06,0.00016673646,0.9982778,2.973734e-06,3.832329e-06,2.0891439e-05,7.371245e-06,4.944536e-06,0.0005845587,6.08701e-07,3.355948e-07,1.2868098e-06,1.4193108e-06,0.00013788613,0.00017780514,3.58884e-07,1.6455457e-06,1.8170081e-06,0.00039986343,2.7525607e-06,5.029121e-06
Img-1720.jpg,0.0012698453,6.5504224e-05,2.0386065e-05,0.00011090494,0.004902242,5.7748557e-06,1.8313902e-05,2.580745e-06,0.0001285475,5.331167e-07,6.503318e-06,2.4140783e-05,0.0014424844,1.2099568e-05,1.6482127e-05,0.006979608,1.6130074e-05,3.2617484e-06,0.98285586,9.379401e-06,0.0002904819,4.6741887e-05,0.0014808621,1.5527874e-05,5.0036256e-06,9.166562e-05,3.753358e-06,1.5810685e-05,4.0301575e-06,0.00015559692
Img-1721.jpg,1.0237957e-06,2.383306e-06,1.2373972e-06,1.556907e-07,1.491363e-07,4.1092744e-06,4.339557e-07,0.00016655288,4.225929e-07,0.9997516,1.046631e-06,6.875655e-07,5.23662e-06,9.676954e-06,1.259002e-06,9.477366e-06,2.7524672e-07,2.3165449e-06,1.1267552e-08,9.515725e-07,5.663321e-07,2.843531e-07,1.4122278e-06,1.022852e-06,7.0390724e-06,3.1391744e-07,7.3917576e-08,3.8719012e-08,4.6712267e-07,2.978367e-05
Img-1722.jpg,0.00017861238,6.724993e-05,9.9893354e-05,5.7298697e-05,0.00031551608,0.00084025355,0.00015875102,0.00012964358,0.986858,0.0005698799,1.0510894e-05,0.00040284233,0.006987231,0.00050184404,9.173498e-05,0.00023193208,5.695694e-05,5.256593e-06,0.0005500041,2.5342433e-05,0.00010652745,7.520711e-05,0.0008493146,0.00018300767,0.00015078916,1.5331507e-05,0.00019397991,6.968544e-06,8.754581e-05,0.00019261634
Img-1723.jpg,2.1920907e-05,7.103993e-05,0.00015414145,0.0001563146,0.00012185224,0.0004760246,0.00024996806,8.3579944e-05,0.9685888,0.0001440182,5.1298895e-05,0.0012613907,0.0001828045,0.00035439958,0.000106493564,2.5793719e-05,0.000106544765,0.00013904156,0.0012502116,0.00011942488,0.00012551095,0.0001592644,0.00012764051,0.024959324,0.00052260637,7.345348e-05,1.5931808e-05,9.1807044e-05,0.00011044807,0.00014875783
Img-1724.jpg,8.0314345e-07,3.826124e-06,0.0002686332,7.2610994e-05,0.0026225105,1.5791842e-06,5.136487e-05,1.0145934e-05,1.5524307e-05,8.290257e-06,0.99530786,0.0006981549,2.997651e-06,4.2172423e-06,2.6417785e-05,0.00033839702,7.267906e-06,1.2782362e-05,0.000103094986,3.5925566e-06,7.2221524e-06,9.72608e-06,0.00010477544,3.2448417e-05,8.5264236e-07,4.4607614e-06,8.188529e-05,0.00015197472,4.3228774e-05,3.3574277e-06
Img-1725.jpg,1.4512086e-06,9.089061e-06,0.00011992099,8.262625e-06,9.042387e-05,1.0876164e-06,0.9987986,7.722073e-06,1.4339344e-05,2.9895493e-06,0.00014467619,8.047982e-05,0.000197111,2.0026755e-06,7.8710334e-05,1.7641276e-05,8.233976e-06,5.5414316e-06,1.661443e-05,0.0001371339,5.238712e-06,1.0291062e-06,3.3878274e-07,4.6822092e-06,6.8262284e-07,0.0001404608,8.491564e-05,1.4859426e-05,5.267885e-06,4.1947663e-07
Img-1726.jpg,7.695347e-05,1.264351e-05,0.0010282465,3.1589323e-05,4.512008e-05,1.8305022e-05,0.00023412824,4.1486232e-06,2.3701112e-05,7.106991e-06,0.0003932219,8.327684e-06,4.7749677e-06,2.7465805e-05,0.00025135066,0.00012183294,0.0004306723,0.016800508,1.1422742e-05,1.3705761e-05,0.0010961964,0.0011328998,2.2466696e-05,0.0001454057,2.0699443e-05,3.5054138e-05,0.000242626,9.113282e-05,0.9776519,1.6446882e-05
