image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-271.jpg,0.00031139565,8.335002e-07,0.00022506929,9.3295086e-05,0.0009502849,3.3255806e-06,0.00014585243,2.0145595e-05,1.6736452e-05,0.00010228727,0.0007755776,6.333028e-05,1.0303987e-05,2.1009328e-05,4.876041e-05,0.0010328463,9.876259e-06,0.039857976,2.0987038e-05,2.9166044e-06,5.8166548e-05,8.7591245e-05,0.0032034684,0.6532844,1.9726074e-05,4.74461e-05,5.770726e-05,1.6517652e-05,0.00017137418,4.8108554e-06
Img-272.jpg,8.394421e-06,8.971741e-07,0.001662246,2.8093739e-06,1.15213e-05,1.0063936e-05,3.2334174e-06,3.3586926e-05,8.083354e-06,7.705965e-06,4.9297482e-06,9.546187e-07,1.23327745e-05,1.8898925e-05,4.8030256e-06,3.7336482e-05,7.661026e-06,0.9984333,8.096361e-06,8.063605e-06,9.047214e-05,0.0005253825,8.275967e-06,5.9344773e-05,3.4278197e-05,3.8756563e-05,0.00018236783,2.1066853e-06,0.00074509217,5.3186694e-05
Img-273.jpg,3.3904375e-06,9.384563e-06,7.5149896e-05,2.0564701e-05,0.050722584,1.1616235e-05,4.798699e-06,4.109491e-06,2.842622e-05,7.380479e-06,0.041674815,6.33251e-06,2.900591e-06,4.6752025e-06,3.2380613e-05,0.25324747,1.0886299e-05,6.3522195e-05,1.1445769e-06,5.995027e-06,9.189728e-06,8.274541e-05,7.7246e-05,6.502115e-06,3.187454e-05,3.768745e-05,5.130533e-05,5.725747e-06,0.00015125265,4.181445e-05
Img-274.jpg,1.1920474e-05,7.926314e-06,5.968223e-05,1.0636848e-05,7.7906545e-05,1.5181207e-05,1.51307495e-05,0.0051162965,0.000111225054,0.00012779732,1.7015902e-05,8.172107e-05,0.3957618,7.5036325e-05,4.8461505e-05,0.0008220251,1.0748363e-05,9.710486e-06,5.002332e-05,0.000220821,3.204729e-06,4.8223206e-05,0.00027872474,0.00010385521,3.994474e-05,2.2641127e-06,3.8285372e-05,7.6132264e-06,1.7738854e-05,2.3017772e-06
Img-275.jpg,6.336575e-06,2.5960398e-06,1.798056e-06,1.6686887e-05,4.48092e-06,2.791209e-06,1.7110006e-05,9.378228e-06,2.5986357e-05,6.7029814e-06,7.691253e-06,5.277842e-06,0.0001601996,1.4569163e-06,1.5915644e-05,3.591107e-06,5.7351266e-05,0.010668634,1.5726297e-05,2.1574055e-05,1.7792461e-05,1.1471359e-05,0.00021057425,0.999746,2.0658481e-05,2.811864e-05,7.793552e-05,2.025766e-05,1.0429027e-05,2.6488256e-06
Img-276.jpg,0.00046352964,0.00011303868,0.0019649446,0.0005911875,0.00013753839,0.00077586476,9.856472e-06,6.7776135e-05,0.001791442,0.7907797,0.04997833,6.419552e-06,4.62207e-05,1.9283798e-05,0.0008415847,0.21131298,2.7342317e-05,0.0010587238,8.679917e-05,0.00026813135,0.0030148388,3.3654935e-05,0.0001352582,7.742218e-05,0.006360481,0.00055017334,0.0036141549,0.00013649071,0.0009623323,0.0010713241
Img-277.jpg,2.3761336e-07,5.53405e-07,2.497328e-06,2.5215293e-05,9.616943e-05,3.329222e-07,1.219209e-07,2.7775897e-07,6.0238835e-07,1.620656e-07,2.9979901e-06,1.508997e-05,1.1945724e-06,3.1174839e-06,3.1807087e-06,2.356911e-05,5.1259694e-06,2.3851084e-07,1.1515157e-07,3.4838237e-08,1.1194158e-05,1.6625686e-06,0.66106313,9.2373534e-07,6.407629e-07,1.2076404e-07,4.115287e-06,3.661295e-08,2.2280176e-07,4.5521047e-06
Img-278.jpg,7.2825246e-06,3.108219e-06,0.00080459024,2.1431517e-05,0.00013387651,2.857444e-06,1.1299375e-05,4.1464813e-05,2.6261196e-05,1.5489104e-06,0.000379623,0.00043351908,3.0560434e-05,1.579875e-05,1.5078303e-05,0.00016759583,2.6560409e-05,0.7990164,1.1315637e-05,0.00026820833,3.3688873e-05,0.0007524345,2.3783675e-06,0.0017626531,9.7613425e-05,1.100936e-05,0.00047311324,3.6469314e-06,0.0008552957,3.4606852e-05
Img-279.jpg,6.578981e-05,4.3526663e-05,4.184676e-05,0.00021888285,0.97842443,3.1480686e-06,0.0012903473,8.4262625e-05,3.471196e-05,3.1340405e-05,7.5843113e-06,6.80976e-05,3.79049e-05,3.7010414e-05,6.7149405e-05,3.8652142e-06,2.6633383e-05,3.5609257e-05,0.6087302,2.881386e-05,1.137944e-05,4.362353e-05,1.6590824e-05,1.7294991e-05,4.9818376e-05,0.00013617794,1.2463508e-05,3.8911105e-05,0.000103462386,0.00075005443
Img-280.jpg,2.8134144e-05,1.3131191e-05,0.0007726196,1.5055945e-05,4.36505e-05,2.5499248e-06,0.0022443656,1.9708796e-05,2.118232e-05,1.3270347e-05,0.00014843314,0.00019405637,1.0619435e-05,1.3801196e-05,0.00012901242,0.02299029,1.40159755e-05,0.004550248,2.6708569e-05,8.41494e-06,1.1762726e-05,7.2984236e-05,4.341376e-06,0.000244251,2.1705593e-05,3.760154e-05,0.00061172555,4.1992957e-06,0.00017280587,2.9630186e-05
Img-281.jpg,0.00045767942,0.00073572324,8.269296e-05,6.874663e-06,2.3368355e-05,1.27182975e-05,1.9844605e-05,7.458851e-05,7.2857394e-05,2.4854982e-05,0.00018417805,0.2106393,0.004607999,3.076493e-06,0.00016800656,0.003292291,1.6444314e-05,0.00013166491,0.0006571321,1.1253123e-05,7.4761265e-05,6.903749e-06,0.00029042602,4.234737e-05,1.4515572e-05,6.557038e-06,0.00043548667,0.0004326401,6.590046e-05,0.00055990595
Img-282.jpg,2.6001977e-05,4.9936905e-05,0.0027481264,0.0019374322,0.0017718399,2.1632812e-05,0.9957682,3.1207685e-05,0.00016540212,6.879882e-05,0.048376106,0.00065037224,4.037236e-05,1.1170419e-05,6.6849505e-05,0.000912785,0.00018425148,0.0069853677,0.0041320883,0.00010864725,3.5562458e-05,3.916261e-05,9.6102965e-05,0.00020791857,4.04172e-05,0.00032098364,0.00020153384,0.00027796894,0.00011810398,0.0010180174
Img-283.jpg,4.2039956e-05,2.5684321e-06,0.00087784324,2.4293984e-05,0.004622064,2.4249102e-05,3.5867182e-05,3.1709307e-05,0.00012704727,9.446286e-06,0.019498188,5.5305667e-05,4.115235e-05,3.478536e-05,0.00012956126,0.0013980297,4.740622e-06,0.02818124,4.737232e-05,6.353e-05,0.003987081,0.00014413777,6.813519e-06,0.0008916932,8.9741276e-05,5.2606552e-05,0.0019177101,1.4363767e-05,0.15705495,3.7137586e-05
Img-284.jpg,1.6701422e-05,3.1263983e-06,8.898564e-08,1.2618317e-06,4.235926e-06,4.953477e-07,1.0615668e-07,6.168677e-08,4.6653008e-07,1.7438227e-08,7.7693437e-07,5.0947106e-06,2.9854448e-06,7.674635e-06,2.0832244e-06,1.430927e-05,7.3160736e-05,1.7467024e-06,7.612796e-07,1.759791e-06,0.00010700841,6.7104643e-06,1.5617314e-05,6.6836705e-08,3.7070902e-06,2.2021111e-05,0.9844753,1.04468626e-07,4.6907353e-06,6.759657e-07
Img-285.jpg,2.4298804e-05,3.1594423e-05,4.8272712e-05,3.078018e-05,0.00057546207,2.1008746e-05,3.608903e-05,2.408756e-05,0.00021198114,4.4598022e-05,0.00015356313,8.443596e-05,0.98613316,7.9471625e-05,0.000133773,0.0037267562,2.1216203e-05,1.4240862e-05,0.052286632,2.0064434e-05,3.4358087e-05,6.613257e-05,0.0006988971,0.01914637,2.71065e-05,2.3480294e-05,1.3449122e-05,1.45407885e-05,6.240853e-06,0.0001102072
Img-286.jpg,0.00011727297,4.4054297e-05,2.0741903e-05,2.7842018e-05,2.067259e-05,7.462779e-05,7.264462e-05,0.0001067809,9.406253e-05,0.0001099014,4.6002377e-05,6.344597e-05,0.9865193,4.6782905e-05,7.735664e-05,2.3028858e-06,2.955109e-05,5.542784e-05,0.00054045906,8.102842e-06,6.9988266e-05,3.4035398e-05,1.8826486e-05,0.00018128702,2.5346377e-05,0.00017687326,4.5623397e-06,1.348552e-05,4.4889282e-05,2.9658993e-05
Img-287.jpg,1.8259834e-05,6.876428e-06,1.1775667e-05,1.5265892e-05,1.4944737e-05,1.3001733e-05,4.1935087e-05,2.1597501e-05,0.00011882217,1.4921424e-05,4.517731e-06,0.0020577144,0.00019560382,1.462632e-05,0.00014853876,5.0770053e-05,3.7381124e-05,0.006720891,0.00013872646,2.185894e-05,4.283218e-05,2.9143772e-05,0.00018506826,0.9881578,4.1036546e-05,2.8652468e-05,2.0771458e-05,0.00017637998,1.9334862e-05,4.7229964e-06
Img-288.jpg,0.00019802574,0.50960195,2.7873553e-05,1.2998014e-05,8.428601e-05,3.554391e-05,0.0003689271,1.7151926e-05,3.7681515e-05,0.00014403541,5.3285487e-05,0.0002519296,7.5892535e-06,1.7510121e-05,0.00047949993,0.015509123,0.00264324,2.8276354e-05,0.00033029247,0.00037081054,4.0969015e-05,0.00024250065,8.890712e-05,8.369664e-06,1.7936778e-05,0.0003399341,0.0006626074,3.940439e-05,4.522205e-05,6.819488e-05
Img-289.jpg,6.8270165e-05,9.2304515e-05,1.5095208e-05,0.0003979755,6.051079e-05,4.1527892e-05,2.1132594e-06,2.2040229e-05,8.384404e-06,2.2823122e-05,4.0554685e-05,0.00012546487,0.0069162794,2.8946695e-05,3.3121836e-05,0.0006863575,0.00021834676,4.974078e-06,1.9451136e-05,0.0014445322,0.00021936277,6.237787e-05,0.003477548,1.1992229e-05,0.0033790667,1.144854e-05,0.00012724636,1.0832116e-05,0.00011361575,0.03572243
Img-290.jpg,5.1574538e-05,0.0003082543,1.0076142e-05,0.007405166,3.5472025e-05,1.7386636e-06,4.4704884e-06,4.5036177e-05,3.3376764e-05,5.493263e-05,4.7460276e-06,3.080875e-05,1.2902954e-05,0.0015678112,2.070408e-05,0.00027657,0.0010060128,1.3942847e-06,2.482814e-05,0.9990808,2.3791505e-05,0.00023343322,6.1110404e-05,3.170057e-05,0.01233136,2.6401046e-06,0.0005930846,0.00018160796,0.00018979992,8.628619e-05
Img-291.jpg,7.747459e-06,0.00053917605,0.00011101207,0.003747941,7.5456677e-07,0.00033061416,5.1980537e-06,3.901452e-06,4.4060052e-06,8.239174e-06,1.5930147e-05,8.799757e-06,9.366976e-05,8.192003e-05,0.0003869501,4.69129e-06,0.000813441,7.759824e-05,4.0919076e-05,0.9952153,5.2841724e-06,0.03585137,5.6477842e-05,1.5677738e-06,0.9827692,1.4296775e-06,1.4653405e-05,0.00011727016,0.011067258,6.2189174e-05
Img-292.jpg,0.0003361707,0.00017006282,2.8774539e-05,0.00014667893,0.00036514242,0.00070279435,2.5840263e-05,0.013595252,0.0036697725,0.0013281134,8.18066e-05,1.7821296e-05,1.7863324e-05,0.000527715,0.0019952576,0.0036863764,0.0004108176,6.3387815e-06,2.487509e-05,0.005172725,0.0007564393,0.0010142038,7.7420926e-05,1.9915758e-05,0.00027686814,0.00034571282,7.22917e-05,9.120202e-05,0.00013368567,0.00017681374
Img-293.jpg,9.028504e-05,6.8876307e-07,1.8787045e-05,0.00055627234,0.000103609,5.7656925e-06,2.3043947e-05,5.504926e-05,0.00020976127,9.0668975e-05,0.00071670726,0.00086593063,0.0022301176,0.0001789817,4.0274877e-05,5.9484155e-05,2.1498001e-05,0.00038293592,0.00012298825,1.9093504e-05,3.7582362e-05,4.633686e-05,2.4519826e-05,0.9210231,7.511808e-05,2.5872638e-05,1.3257837e-05,0.005040567,1.5754442e-05,3.8979593e-05
Img-294.jpg,0.0003251006,3.658026e-05,1.1759159e-05,3.426849e-05,6.972959e-05,5.64029e-06,2.232185e-06,0.0008130114,3.9666565e-06,6.1183355e-06,3.4986366e-05,1.9083147e-05,8.629475e-05,4.1553085e-05,6.4926653e-06,0.00022521269,4.61299e-06,3.1745887e-05,2.13035e-06,0.4380659,1.1844879e-05,1.4141512e-05,8.2485385e-06,6.833549e-06,0.0012221774,6.3100415e-05,0.002543947,7.8085495e-06,0.00022580569,1.6904945e-05
Img-295.jpg,1.6089958e-05,1.2890479e-06,0.0005951228,1.0212187e-05,9.650124e-05,1.2720002e-06,8.692039e-06,0.03805389,1.0500595e-06,3.2588487e-06,0.0030170928,1.6712164e-06,0.00068102474,8.535765e-05,4.9324053e-06,6.339565e-05,4.7449947e-05,6.0344886e-05,0.0022237848,0.00018431435,4.2548495e-06,3.71384e-05,0.00018055008,3.2204374e-05,0.0002808459,2.2851434e-06,4.8481055e-05,1.1019957e-06,0.00085793465,1.12454645e-05
Img-296.jpg,9.767028e-06,2.4780926e-05,0.00015908958,2.6862675e-05,0.0010565198,8.027122e-06,0.0012480827,5.823787e-05,6.6864355e-05,1.7867213e-06,0.00015780162,0.031156115,3.3609034e-05,3.996086e-05,0.00096338126,0.00010047017,3.3234348e-05,0.011686773,1.9685707e-05,1.1692145e-05,0.000856944,1.5599495e-05,0.00027502255,0.0012815637,2.189948e-06,1.7060229e-05,0.00053131493,2.9289045e-05,6.0042727e-05,8.860963e-06
Img-297.jpg,6.254382e-05,0.0022745675,4.0017994e-06,3.437365e-05,1.6232736e-05,2.1816806e-05,1.2354777e-06,2.5590311e-06,8.351669e-06,9.866948e-07,8.718821e-06,0.00024502163,8.530589e-06,5.6107444e-07,0.00012917416,1.4630533e-05,0.00043279317,0.00013919511,3.4700613e-06,2.8354048e-06,0.008749838,0.00014844771,1.794114e-05,3.6554624e-07,8.805575e-06,0.00014003998,0.034811016,2.2147749e-07,0.00027313718,1.2639559e-05
Img-298.jpg,3.7837265e-07,3.8640346e-06,3.336865e-06,2.2796646e-06,8.014531e-06,5.872646e-06,1.8438898e-06,8.2623495e-07,2.7755726e-05,6.039599e-08,1.1949005e-06,9.1075947e-07,1.260304e-07,1.0755957e-06,9.6338954e-05,8.404303e-08,0.0005746668,5.1577445e-05,1.3805117e-05,1.5232891e-06,5.818477e-06,0.8045241,1.7908567e-07,3.6031515e-06,0.00044611073,4.287718e-05,1.06987845e-05,1.8558595e-06,0.034842428,7.210441e-07
Img-299.jpg,2.4668498e-06,6.669573e-05,0.9998435,1.6265449e-05,0.0010992294,7.374944e-07,0.00014855759,0.0006341753,4.2664255e-06,0.00055734784,6.437488e-08,0.0037612803,5.7736706e-06,1.773351e-05,0.00010791035,1.7630378e-05,0.0020276275,0.015628913,0.00015371533,1.6683767e-05,0.001839727,1.0806485e-05,4.284607e-05,0.00011301152,2.0756468e-05,8.564647e-06,0.00010388878,2.3425362e-05,0.014724483,4.709476e-06
Img-300.jpg,3.836858e-06,0.00039739872,0.0013896636,0.0005124833,4.2161855e-06,6.4163387e-06,2.740453e-07,2.7193495e-08,8.5832115e-05,9.057667e-05,0.00022823364,5.597817e-06,9.413748e-06,3.3919055e-06,2.0777798e-05,0.0019863765,5.285481e-05,2.5919608e-05,4.8192865e-06,0.0005413265,1.2335657e-05,0.00014968346,1.2714058e-06,0.0001199101,0.99946374,0.00029927207,3.814828e-06,2.727211e-05,0.004078231,9.506381e-05
Img-301.jpg,0.008663352,6.696058e-05,1.4912064e-05,0.10166056,0.000606913,4.0623236e-05,1.7816214e-05,5.1923787e-05,9.185872e-05,0.00073770725,9.916956e-05,0.00020715436,1.037152e-05,4.3674685e-05,1.4269002e-05,0.054215807,0.00015288885,1.6210615e-05,8.1286e-06,9.741285e-05,0.0003834464,8.9837595e-05,0.00080007064,8.3024594e-07,0.000109732384,1.1866316e-05,0.0001298196,3.3869114e-06,0.0005109269,0.1540887
Img-302.jpg,4.2316526e-05,5.0418137e-05,4.6247373e-05,0.00022664994,1.2409899e-05,3.7832026e-06,3.2646833e-05,0.0006079079,5.9451715e-05,0.00020681253,0.0033128525,0.00077393197,0.0013654804,6.814819e-06,3.3653454e-05,0.0007550713,4.086047e-05,0.00017539287,9.22073e-05,4.191686e-06,0.0006534187,2.3747483e-05,5.4669763e-05,5.8026493e-05,4.4961555e-05,9.471671e-06,0.00017589914,1.4228698e-05,0.000118497344,0.9638985
Img-303.jpg,0.0002884541,4.6966627e-05,0.00042651637,0.34098923,0.0016908466,3.4853034e-05,0.00025160625,0.00015214425,0.0016127088,0.00015222233,0.01997403,9.060899e-06,1.3205421e-05,7.643296e-05,6.387183e-05,0.0026488171,3.4898065e-05,0.0005108329,0.019475471,0.0009337518,0.0001269613,6.595157e-05,6.330075e-05,1.146248e-05,0.0052176826,8.3142004e-05,0.00010816223,5.5139575e-05,0.00023045509,0.00018639595
Img-304.jpg,0.0004673111,3.387463e-05,4.8399892e-05,6.875606e-05,0.00026753536,1.5426349e-05,0.00015611941,3.182804e-05,0.00016099021,0.005079726,7.962561e-05,0.0014918781,0.00032806434,2.5957132e-05,2.4275803e-05,0.96367925,2.0971034e-05,0.00015083986,0.00042748838,6.693578e-06,1.23927975e-05,3.9213133e-05,0.002196093,3.066012e-05,3.800962e-05,1.1988944e-06,1.8367138e-05,1.616151e-06,4.131784e-06,0.0010070959
Img-305.jpg,0.00022849318,6.1908345e-06,0.00033672093,9.635204e-06,3.922645e-05,0.00012329155,0.00015355405,0.96824956,0.0001358002,0.0012211354,0.0008855467,0.0016197608,0.00043906414,0.0012479097,0.0002825899,0.00018499681,1.706389e-05,0.0001370604,0.00021605425,0.00038643382,8.973845e-05,2.3448474e-05,0.0002682045,0.00022678894,0.0003259034,2.6606192e-05,1.4912391e-05,1.8463816e-05,7.450982e-05,2.552965e-05
Img-306.jpg,1.6509399e-05,3.270545e-05,1.5645146e-05,1.0663235e-05,9.2220675e-05,2.7938991e-05,7.130651e-06,0.0001058475,3.0183184e-05,7.086624e-05,0.013311701,1.5989888e-05,5.7209032e-05,1.9537043e-05,3.9105995e-05,0.00014278515,3.6748086e-05,3.6996582e-05,3.986346e-05,6.613503e-05,8.3938074e-05,1.8023815e-05,4.7701615e-05,2.0859497e-05,2.1466229e-05,1.6334094e-05,9.692344e-05,1.1445549e-05,0.00016602548,0.22944747
Img-307.jpg,3.5037806e-06,4.1981107e-06,0.0008225109,2.1727026e-05,0.0036882102,1.63065e-05,3.662592e-05,1.1513182e-05,6.9248827e-06,4.576808e-06,0.99837166,3.1228763e-05,8.8965935e-06,3.47108e-05,1.926775e-05,0.00050510524,3.6290126e-05,4.7475296e-05,0.0010410189,5.4079037e-06,1.3999452e-05,4.0171923e-05,6.837551e-06,7.656872e-05,1.7627033e-05,2.5855003e-05,0.0005446977,1.8420253e-05,8.2581144e-05,1.747879e-05
Img-308.jpg,1.6935369e-06,3.614102e-06,5.0585404e-06,5.2827368e-06,0.0020058937,7.665703e-06,1.0610835e-06,2.7933554e-06,3.3358913e-06,3.0977142e-06,7.77684e-05,2.1923302e-06,2.4717412e-05,1.0133286e-05,2.9981127e-06,0.89132744,5.8286073e-06,6.3674693e-06,2.1591154e-06,6.9667335e-06,7.37614e-07,4.3046675e-06,0.0001492233,2.7163717e-06,4.0605255e-06,1.1526369e-06,7.392256e-06,3.6949277e-06,1.5857429e-06,1.134294e-05
Img-309.jpg,0.00024134459,1.9492229e-05,8.6558075e-06,0.9565341,0.00031418444,2.422495e-07,8.44722e-05,4.0790505e-06,4.682141e-06,4.9920554e-06,2.3829449e-05,1.6398835e-05,4.8242153e-08,7.850085e-07,2.0190514e-06,0.0022164404,6.3792545e-06,1.10468845e-05,1.1655062e-05,7.931342e-06,0.00017578815,6.403289e-05,0.00084431603,8.499349e-08,2.483861e-05,1.7603046e-05,0.00015276994,5.7983243e-07,4.5153232e-05,0.043485053
Img-310.jpg,0.9081378,0.00014330223,1.9615469e-05,8.8752444e-05,0.00038303665,4.2823114e-05,5.6469384e-05,5.4508648e-05,5.430883e-05,2.9494613e-05,0.0001534996,0.0005324919,0.0008427326,9.6423326e-05,4.220521e-05,0.00061872636,0.00010665167,9.665495e-05,4.0976913e-05,2.5823976e-05,0.00015005258,0.00022756156,3.778803e-05,0.00019244627,3.094836e-05,0.00016974077,7.782019e-05,0.00010923679,6.206559e-05,9.598455e-06
Img-311.jpg,9.011787e-07,4.3554028e-05,0.00025955043,0.00016170145,3.1012996e-06,6.01127e-07,9.900446e-07,2.6232211e-08,1.6847282e-05,5.8480742e-05,9.704975e-07,3.3742222e-06,5.506002e-05,7.883825e-06,2.6628277e-05,2.6581136e-05,5.414437e-06,2.0002497e-05,1.5984863e-07,9.882849e-05,3.4991604e-05,4.377585e-05,1.7856635e-06,2.9263918e-05,0.9994802,0.0002301964,2.786236e-07,8.962471e-06,0.0005790888,1.7129524e-06
Img-312.jpg,8.782998e-06,7.413552e-07,9.705496e-06,1.2451463e-06,3.5261888e-07,1.1143021e-06,5.9583044e-07,1.377531e-06,1.3594778e-06,2.9048434e-07,9.2196905e-07,9.118197e-07,2.258034e-06,1.7081599e-06,3.5270812e-05,1.7239754e-06,1.633565e-05,0.68920267,2.8475532e-07,2.663985e-06,1.1582297e-05,0.0002068948,6.5699132e-06,0.107262805,8.018551e-05,6.8107515e-06,4.7161143e-06,3.5186174e-06,3.9041606e-05,6.1567557e-06
Img-313.jpg,3.998228e-05,3.0584222e-05,3.5129357e-05,0.00029009418,0.0001009129,8.500755e-05,1.8390551e-06,0.00043522732,3.4472562e-06,0.00014509214,0.00011914531,1.3609938e-05,0.00035170908,4.8652044e-05,2.2935663e-05,3.6231035e-05,1.8952784e-05,0.00026097204,1.9048437e-05,0.7581633,0.0004351916,4.9466304e-05,0.00015286785,1.9074541e-05,0.014878089,2.8744123e-05,0.0026979616,1.3250064e-05,0.0013963504,0.0007150764
Img-314.jpg,2.5278785e-05,4.1737635e-06,3.0103614e-05,8.8945795e-05,5.7764573e-05,0.0016744653,4.008694e-06,0.07514344,1.5037866e-05,0.00041171146,0.00027534476,3.6464142e-05,0.00059747545,0.00015759727,2.9714625e-05,0.0003183329,0.00012562888,1.1775948e-05,0.000258761,0.00033791046,7.8403566e-05,0.0006334698,1.647263e-05,4.1557603e-05,0.01887479,1.2931669e-05,0.00019074423,1.6192369e-05,0.0001274579,0.0002076145
Img-315.jpg,7.2567e-06,1.4996886e-06,1.9970555e-06,5.0663217e-05,2.45317e-06,1.2449029e-06,1.1214063e-05,2.921158e-05,4.6695634e-05,5.11587e-06,2.5427844e-05,3.251283e-05,0.00011740892,7.0088695e-06,1.405687e-05,2.3498707e-05,2.107804e-05,0.004736353,1.2435583e-05,4.1269068e-05,5.5645405e-06,2.1903426e-05,7.524473e-06,0.994994,3.1501102e-05,1.3248953e-05,4.3509364e-05,8.929303e-05,9.970859e-06,9.0101885e-06
Img-316.jpg,9.204242e-05,3.19662e-05,3.2382188e-05,0.00015896812,0.00043905538,0.00012058213,2.2881482e-05,0.0003841068,6.3244996e-05,0.06320306,0.009712493,3.983499e-05,7.93497e-05,2.7453569e-05,0.00028377565,0.00058921723,3.6910988e-05,0.00012020798,4.3554694e-05,4.5693258e-05,0.00055153004,5.4105785e-05,6.2904975e-05,9.421235e-05,0.00019420333,5.905607e-05,7.0511196e-05,3.6405592e-05,0.00012521257,0.04712284
Img-317.jpg,6.539881e-05,6.5334616e-06,2.6810005e-05,0.0034993757,2.344832e-05,1.4428747e-05,3.206181e-06,1.4869773e-05,2.7495073e-05,0.00043051032,0.0005616875,5.010562e-06,1.479683e-06,1.0900256e-06,3.155384e-05,0.00014472984,1.1192994e-05,0.00016758258,1.554074e-05,1.8807194e-05,0.002305382,3.3136115e-05,1.1417629e-05,2.629648e-05,2.280924e-05,1.42153785e-05,0.3180027,2.1379059e-07,0.005077685,6.1268416e-05
Img-318.jpg,8.5224674e-05,3.1352753e-05,4.1980304e-05,0.0007665342,8.267837e-05,4.8231486e-06,1.4327703e-05,0.00016158077,3.149825e-05,8.578887e-06,4.478294e-05,4.1905943e-05,0.00084393803,0.00012850926,4.33607e-05,6.433151e-05,2.166626e-05,4.5563767e-05,1.9018089e-05,0.65007293,3.4564404e-05,7.912106e-05,4.8790807e-06,0.00013035274,0.0036791905,4.1733303e-05,0.0016363225,6.880807e-05,0.00015256206,5.1640098e-05
Img-319.jpg,4.3616856e-06,1.6911092e-05,0.00015081181,9.663105e-06,0.99625,1.2106195e-05,1.4630449e-05,4.0173663e-06,2.004078e-05,1.093835e-06,3.838571e-06,2.491001e-05,1.17320415e-05,1.05783065e-05,2.056721e-05,0.0001446872,1.0761154e-05,1.5907042e-05,2.9676876e-05,6.4862484e-06,1.2906276e-05,6.2287236e-06,9.53277e-05,3.5871733e-05,6.3893815e-05,1.9670131e-05,4.254196e-06,1.01811665e-05,4.396796e-06,6.0346865e-06
Img-320.jpg,5.7855927e-06,1.4371397e-05,4.7678735e-05,7.3915157e-06,0.97009194,3.2448409e-06,2.1944195e-05,1.3802018e-06,3.9586753e-06,2.3631545e-05,0.00026693585,4.411147e-06,0.00012755321,4.9525315e-06,2.1329304e-05,0.007071097,2.5369347e-05,2.2460756e-06,3.31901e-05,2.7100323e-06,1.2353942e-06,6.0909797e-06,2.3555112e-05,1.6853162e-05,1.7646595e-05,1.2883133e-05,6.1238046e-05,2.7853644e-06,1.1757317e-06,3.1634252e-05
Img-321.jpg,3.0048968e-06,2.626303e-07,2.0678408e-06,1.3385504e-05,2.5617855e-06,4.7740275e-07,5.8415726e-06,3.2817738e-05,9.6262675e-06,2.9378427e-06,0.0026972895,8.310363e-06,7.991093e-06,2.0499576e-05,1.3197187e-05,2.2529111e-05,8.320127e-07,0.007021656,7.877453e-05,3.367596e-05,2.1235142e-06,3.4617715e-06,5.3426884e-06,0.40786046,1.0431832e-05,1.8463919e-06,8.265973e-06,0.00044831113,1.6574535e-05,2.1103384e-05
Img-322.jpg,1.8792301e-06,6.0855505e-06,1.3348408e-06,0.6754406,0.00018144144,2.8246876e-07,4.4426277e-05,1.7802361e-06,3.6854365e-06,9.8972105e-06,0.00013820599,5.5439095e-06,1.4979296e-05,9.356181e-06,2.6933417e-06,1.206713e-05,5.334074e-06,8.565779e-07,1.2518471e-05,1.3362903e-05,0.00012619919,8.8351835e-06,2.826646e-06,1.0989521e-06,5.9894326e-05,1.0128909e-05,1.6677152e-05,7.7348477e-07,4.0697873e-06,9.655886e-05
Img-323.jpg,0.0002912062,0.00018422774,0.15330124,0.0034301095,0.00041027126,1.0301493e-05,0.02566795,0.017972091,0.002965839,0.00092737307,0.0012109062,0.0066069905,2.7689077e-05,0.00033020813,0.0012364638,0.0003801702,9.32263e-06,0.2892361,3.2070748e-05,0.00014980356,3.0674073e-05,2.2021342e-05,0.00010034723,0.00011992028,0.0007719458,0.0008969696,0.00082723843,8.322449e-05,0.28413588,6.177041e-05
Img-324.jpg,6.652904e-05,2.8538345e-05,1.6555074e-05,3.7885166e-05,0.0005269116,1.7328488e-05,5.529696e-05,0.0009994084,6.337716e-05,0.71017486,6.4821375e-05,0.00011684466,1.6190763e-05,3.1625423e-06,7.947859e-05,0.0002454123,2.2220804e-05,4.8835795e-05,3.6677473e-05,4.3371037e-05,2.3481549e-05,0.00013236786,6.656891e-06,3.7365728e-05,9.70743e-05,1.782177e-05,9.725784e-05,1.121261e-05,5.2281328e-05,0.00031447754
