image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-1599.jpg,9.014454e-12,0.9999956,6.0874376e-05,1.338836e-07,2.4716685e-12,9.880007e-13,1.1682403e-05,0.81731474,0.0028982451,6.299563e-16,2.5807018e-18,4.725694e-12,0.19138496,2.0637854e-09,2.1497186e-07,8.825374e-12,5.1552973e-07,1.3070895e-08,1.1267184e-13,3.5321093e-06,2.7553507e-10,3.437958e-13,4.283889e-14,0.16138299,2.1182802e-19,4.675576e-08,3.901346e-09,0.23408018,1.8979174e-14,1.935964e-07
Img-1600.jpg,5.4949306e-32,0.9996878,1.0,9.420975e-12,5.283757e-25,0.0,1.2380658e-08,8.5134694e-18,2.364329e-12,2.3657604e-37,6.0075944e-18,9.521093e-30,1.0,5.227938e-18,0.9979857,6.408572e-13,0.8617801,1.0,0.0,7.903026e-22,1.4235675e-05,6.451719e-28,8.3777725e-33,0.81256056,0.0,2.4614658e-11,2.3443736e-34,1.0,1.3829118e-09,2.5407068e-10
Img-1601.jpg,1.7736142e-18,0.41626614,5.395041e-06,2.6080182e-09,1.1775106e-15,1.8990504e-22,1.9904599e-08,1.8200775e-05,2.0068318e-09,5.40831e-19,2.3063762e-16,2.300547e-19,0.89923024,3.0357095e-11,2.7347774e-06,1.9408476e-10,5.7278543e-10,5.3166287e-11,9.447851e-25,2.0283585e-13,1.304266e-11,1.2357546e-14,7.978908e-22,0.014049498,2.404745e-25,5.2611984e-14,1.4527556e-16,3.9622183e-08,4.398032e-19,4.126897e-12
Img-1602.jpg,6.15567e-18,0.9913625,0.12324227,0.5341814,9.054011e-17,1.4362019e-25,0.0001885314,0.42084116,2.8806964e-13,3.6832083e-21,3.7226624e-20,4.1556242e-20,0.7879137,9.325574e-09,0.39069262,6.4149253e-15,2.6165734e-09,5.9212998e-05,5.533175e-23,3.8303697e-13,2.9272976e-11,1.2460628e-17,1.3765517e-27,0.55297107,8.064165e-28,4.712085e-08,3.3812445e-20,0.0001543656,3.132709e-17,9.2229364e-18
Img-1603.jpg,1.2982551e-29,1.0,1.0,7.0910735e-09,4.4458748e-17,0.0,0.0008252838,3.3479456e-12,5.5180085e-08,8.3668674e-29,1.4294186e-18,1.020088e-32,1.0,7.0314783e-16,0.7215709,9.57286e-19,1.6403886e-06,0.00015170849,2.3730093e-37,6.638144e-14,1.8995806e-13,8.244842e-24,7.629287e-29,0.8159567,1.7976756e-30,4.9163956e-10,5.1128633e-30,0.9510322,3.8197874e-15,1.8468667e-16
Img-1604.jpg,4.938563e-19,2.7663543e-06,1.0,1.5778402e-18,3.2689502e-12,2.7752415e-13,0.002405623,0.0015076358,6.791635e-22,1.4399556e-23,2.3895789e-14,1.13213074e-08,1.0,2.0621259e-12,0.8121474,0.013988202,0.99997985,1.0,2.0177082e-21,0.011742187,0.42196706,0.51450044,1.5098167e-13,1.1679863e-07,2.6951594e-18,5.527227e-15,5.5991344e-27,0.9999286,0.9990854,0.56387794
Img-1605.jpg,6.846549e-14,0.7805936,2.718077e-06,6.52464e-11,3.231588e-15,3.2019975e-18,2.1601898e-09,6.9428957e-06,1.4960808e-08,4.4746565e-20,2.431532e-18,1.6297867e-15,0.899502,3.659607e-11,7.668902e-09,2.4183233e-10,5.3456546e-09,6.580919e-11,6.75033e-23,9.861395e-15,1.2079865e-12,2.1442436e-15,2.7309489e-17,3.021824e-07,3.5136365e-25,1.7435673e-11,7.549876e-13,8.603999e-08,2.5755484e-18,1.0000765e-11
Img-1606.jpg,2.835329e-34,0.99999964,0.9998779,1.8778297e-09,6.753078e-33,0.0,9.2293055e-07,1.4595252e-18,7.724381e-12,0.0,1.0765012e-28,0.0,0.9042007,5.345212e-22,0.00045353814,1.8078562e-27,1.7249938e-11,3.6005237e-13,0.0,1.3691991e-19,1.4269448e-26,3.3399352e-38,0.0,0.99989164,0.0,7.863925e-16,2.793082e-37,7.57823e-08,1.5286747e-21,1.171379e-27
Img-1607.jpg,5.488887e-13,1.0,0.99995077,4.1106618e-05,0.059697345,7.4501565e-13,0.9614292,0.9998976,0.14106932,4.545533e-15,5.971786e-07,1.8298745e-09,1.0,8.923974e-08,0.01295917,0.16695403,0.69438994,0.40195736,2.6774778e-14,7.95559e-07,0.35700396,1.1632637e-08,4.478131e-09,0.0013065869,8.704004e-13,0.35074562,1.9375308e-09,0.9999993,2.5443925e-10,0.36299726
Img-1608.jpg,2.9192638e-29,0.99999785,0.989134,0.99998736,5.8492127e-24,1.8025515e-37,0.9971738,0.9972154,1.2520397e-14,1.912948e-26,2.5987816e-17,5.618136e-26,1.9804866e-06,4.030671e-14,0.92622465,4.6195933e-17,1.2895272e-09,1.4121721e-07,9.528005e-28,1.4205429e-09,3.9382842e-18,5.1750767e-26,3.4051444e-32,0.9999963,3.3691248e-30,1.05267105e-07,6.7096595e-32,0.9996457,1.2156049e-19,3.3476983e-26
Img-1609.jpg,4.7202256e-08,6.269525e-05,2.7860233e-07,7.498731e-07,3.912996e-08,1.5336086e-08,0.0010081587,5.3036016e-05,2.0926846e-06,5.207938e-06,4.9943853e-08,1.3586107e-06,0.0011898907,0.0005336883,2.9640657e-06,2.580096e-06,4.6939032e-08,1.7390353e-07,1.8313635e-07,0.00046546882,0.00034422285,4.1015088e-07,4.2819575e-08,0.027480222,4.227306e-06,8.267933e-08,2.2156394e-09,0.0005856661,1.2933327e-09,7.527159e-09
Img-1610.jpg,2.8000083e-20,0.9999999,1.0,1.0,1.6089751e-15,1.3284095e-28,1.0,1.0,2.8022707e-22,2.2159388e-32,3.3759185e-22,1.8707007e-21,1.0,0.00802358,1.0,5.9660554e-17,7.540578e-06,0.999665,1.1997818e-31,1.0845881e-10,3.630241e-15,6.3189566e-14,0.0,0.999969,1.1715625e-34,0.98464113,4.80856e-35,0.99999416,1.9031617e-15,1.9123487e-27
Img-1611.jpg,8.02542e-13,0.9999999,0.17018588,0.0011773838,3.0673274e-07,3.1879497e-15,0.87801754,0.13611545,6.306516e-05,2.0673496e-14,1.9698807e-11,1.3041858e-12,0.03536942,0.00024282504,0.06877621,0.00015547051,2.8395746e-06,6.44448e-05,2.4319236e-09,1.0843709e-06,5.590139e-07,1.1313739e-06,6.328039e-14,0.9982169,1.5362829e-10,2.2150145e-06,3.3641072e-09,0.10588848,2.5998838e-12,6.6884e-09
Img-1612.jpg,1.3141997e-07,0.90653783,1.2966974e-05,0.0005666335,0.057934586,2.799985e-14,2.8910024e-06,0.8052992,2.845916e-07,2.1730375e-07,3.912298e-10,2.3206525e-07,0.07577077,0.052338112,6.450191e-05,0.99963605,0.5309833,1.3601543e-05,7.5527285e-13,3.1329557e-06,0.0069825076,2.6691356e-05,1.5571435e-06,2.6215012e-06,2.3703265e-11,1.3749194e-06,8.403834e-09,0.0019304032,9.205987e-12,0.0006300912
Img-1613.jpg,8.672027e-12,0.99996364,0.9999887,0.001696533,0.007495717,2.9349493e-16,0.034810156,1.0,0.98359656,5.192417e-12,5.8380417e-10,2.7385957e-07,1.0,0.19784868,0.0019532626,0.9999999,0.9999995,0.0018922861,3.0826367e-16,3.7771784e-08,0.9675679,7.935079e-07,7.794366e-09,0.009709582,1.4836247e-17,0.00024241004,2.5741554e-06,0.99965906,1.1004958e-14,0.9992655
Img-1614.jpg,6.8235085e-19,0.95985216,0.003898795,1.2642911e-09,1.3177261e-07,3.515147e-20,2.3676362e-06,0.44757968,4.188785e-12,1.4546816e-21,1.0499598e-15,6.073524e-13,1.0,1.7508564e-10,9.895585e-09,0.6495802,0.2209584,1.15162675e-05,1.4248529e-23,5.5425016e-07,0.4647766,7.8516775e-09,9.117021e-13,1.0236319e-08,6.208261e-17,4.7552236e-12,6.187429e-18,0.98440206,1.10493645e-13,9.202506e-06
Img-1615.jpg,8.398064e-13,0.9992981,0.3270419,2.8364415e-09,0.0012891465,2.3491913e-14,0.0006720783,0.9996309,6.933176e-06,2.2594604e-12,4.5525004e-11,1.2988949e-09,0.99999857,6.8941105e-08,6.728048e-06,0.99783367,0.6066863,0.00031926538,1.3723474e-11,0.0002217927,0.7460807,0.00056268653,2.268055e-10,0.038632654,3.7479356e-11,7.1880045e-08,8.028173e-10,0.0063130483,1.3950107e-09,0.0035361284
Img-1616.jpg,3.6911402e-14,1.0,0.9999713,4.0345126e-06,6.14733e-10,3.009994e-19,0.6065571,0.00089734275,0.7891342,4.8706393e-15,3.717365e-11,1.2148777e-18,0.99999976,5.435398e-10,0.16374017,5.1060017e-08,0.14619444,0.00015959462,3.3580413e-21,2.0487535e-08,3.5499127e-06,3.8157987e-14,9.91471e-19,0.9004573,1.835071e-21,0.0010598612,4.8464764e-13,0.6232673,6.04012e-11,3.155774e-07
Img-1617.jpg,3.7586975e-10,0.39773914,6.5232804e-08,4.998249e-10,0.00022968468,8.598405e-12,3.1823013e-06,0.0050843144,1.5062459e-07,2.337498e-11,1.6179126e-14,5.466625e-07,0.048419267,6.988799e-06,4.2092586e-05,7.5816e-05,0.004264327,3.6890654e-06,2.1830589e-12,0.0009528561,0.0012493375,3.3054266e-06,2.8593232e-11,0.0020582746,8.874521e-10,1.1836771e-05,4.637255e-11,3.5264208e-07,1.4760079e-08,3.570875e-10
Img-1618.jpg,7.231984e-08,0.009601854,0.000121574456,2.6379777e-07,5.106099e-07,1.9349464e-08,3.8999373e-05,0.02980346,1.6032955e-07,8.6909506e-07,1.668916e-08,3.2611635e-07,0.0004056931,3.619719e-05,0.000444194,8.485764e-07,2.530278e-08,3.809533e-05,2.8517567e-08,5.873257e-05,2.5183747e-06,2.3255037e-08,2.3451479e-11,0.42283702,7.061774e-08,4.8137096e-08,2.3359048e-09,0.02186881,5.1285188e-08,4.395683e-08
Img-1619.jpg,7.327493e-17,1.0,1.0,1.0215753e-06,2.1599413e-14,2.3764385e-33,0.9996712,2.3848796e-05,0.35868716,0.0,2.2497721e-08,1.8758444e-11,1.0,1.2696829e-12,1.0,0.999933,1.0,1.0,0.0,4.4961803e-06,1.0,1.4987378e-11,2.7003603e-15,1.0,9.577984e-32,0.977101,8.273666e-25,1.0,1.0,1.0
Img-1620.jpg,1.33782135e-11,0.9373643,0.0065678074,0.27867392,2.831089e-10,2.122458e-15,3.599616e-05,0.012266659,0.021228312,4.1547196e-13,1.0468145e-07,9.83485e-12,0.00069193175,0.0012827184,0.00038515983,0.082369156,1.4021143e-07,3.062307e-05,1.058042e-10,0.00015150916,1.19849455e-08,3.6075978e-09,3.5944237e-13,0.999474,5.5968994e-13,3.3071449e-06,2.1049988e-10,0.99635965,1.7390391e-16,5.231154e-06
Img-1621.jpg,7.7594523e-23,0.9999999,0.9924831,8.628683e-08,2.5516965e-18,7.4839094e-32,8.936491e-06,2.4594362e-09,2.88817e-07,5.887021e-24,1.668228e-20,3.8988458e-28,0.9993568,4.048958e-13,0.9296447,1.4781797e-16,0.0003639712,1.9737781e-10,1.8714477e-31,1.1676951e-10,7.622778e-12,1.0962864e-19,1.0213705e-29,0.99710506,1.9306304e-26,7.094499e-08,4.936295e-22,0.0074044717,2.2122247e-15,1.6351857e-15
Img-1622.jpg,3.7111218e-27,1.0,0.99556834,0.0013507947,1.3629488e-22,1.2693279e-37,0.99997663,0.98046654,7.7656406e-12,6.492984e-33,2.1292058e-22,6.25063e-25,0.99963796,1.3179127e-14,0.8081805,1.1003576e-21,1.9785914e-06,6.6349735e-08,9.377946e-31,3.1594983e-08,3.8402838e-16,2.5217862e-25,2.305483e-35,0.9999939,1.6895258e-31,2.5468816e-07,1.6665492e-27,0.08934591,6.3398265e-15,3.852457e-26
Img-1623.jpg,0.0013010169,0.99998784,0.9517181,1.2395906e-05,3.0507377e-05,0.005993278,0.01121342,7.802847e-05,0.027957184,0.15328227,5.64535e-05,0.009592269,0.0011217769,2.3978438e-07,0.8743889,0.00013633125,0.14240712,0.00018856897,3.600661e-06,0.01851401,0.97315425,8.234554e-05,5.2738254e-05,7.8751174e-05,0.041011386,0.030125348,6.0979306e-05,0.014315099,7.0285096e-05,0.07557739
Img-1624.jpg,7.3594455e-12,0.00012876796,0.023723241,1.2298137e-09,4.8387108e-05,1.9386321e-13,0.046475373,0.12918387,3.3156111e-09,2.7078172e-16,2.2277395e-11,1.6258947e-07,0.9999999,7.7426114e-07,1.7640301e-05,0.01022822,0.00031906393,1.5350448e-05,1.4501816e-15,8.730546e-05,0.07376114,1.682315e-10,1.4167417e-12,4.5126663e-07,7.713942e-12,9.378341e-08,6.2169367e-13,0.01322559,6.350683e-11,4.6239256e-07
Img-1625.jpg,2.0112891e-12,0.3144674,0.9999993,6.9852676e-06,8.498405e-09,1.421172e-16,0.004498777,0.06401124,0.039957467,1.0217143e-20,5.846579e-13,5.5276735e-07,1.0,1.1743964e-13,1.7694844e-06,1.6225165e-07,0.46565711,0.9995914,1.9037977e-18,5.288538e-09,0.0005221621,7.735384e-11,8.881861e-08,7.753442e-09,2.7918656e-16,1.9966761e-05,2.1410186e-08,0.9988895,1.07905144e-07,7.2570324e-06
Img-1626.jpg,3.3652484e-21,1.0,0.99235535,0.00017638638,4.3299666e-17,5.629979e-26,0.08754274,0.9038492,1.704905e-07,3.8701002e-20,2.99753e-17,5.767744e-23,0.5569894,3.864221e-09,0.56784457,8.013585e-12,1.468088e-07,3.0800143e-07,4.156252e-23,5.965468e-08,2.2841332e-08,1.1849702e-19,7.468034e-22,0.99996495,8.547046e-27,9.447949e-12,2.5288758e-18,0.99939394,5.80868e-23,1.0559685e-12
Img-1627.jpg,1.6601456e-21,0.99999046,0.0003077305,0.6629629,8.767019e-24,1.2164556e-31,0.022416933,5.341394e-06,3.3012977e-05,5.096733e-25,3.37832e-19,3.780932e-24,3.9736244e-07,6.5754333e-12,1.1069743e-09,4.9628338e-14,3.2178368e-10,2.1653648e-11,6.988839e-27,2.0077497e-10,5.2862982e-17,3.07624e-20,5.6310036e-28,0.8853768,3.0264894e-29,2.5097804e-10,1.6057552e-16,0.00011102256,3.4640973e-20,1.080326e-15
Img-1628.jpg,7.749675e-12,0.8985048,0.013749153,3.6979794e-12,2.9978644e-08,1.1824836e-13,3.2609518e-07,5.2354917e-05,6.2997783e-06,1.4246329e-19,1.6180206e-14,6.224441e-11,0.99999475,1.1834002e-12,4.542359e-08,1.7532632e-07,1.3828155e-07,3.2625576e-05,8.692352e-18,1.1698313e-09,6.4241976e-07,1.4081311e-09,2.0637485e-14,1.6105304e-07,7.56148e-16,3.871576e-09,1.1148026e-14,0.06616338,3.3620526e-10,2.9750098e-09
Img-1629.jpg,1.8411615e-24,0.99999356,0.99999547,1.0,6.800309e-25,5.160064e-38,1.0,0.9978921,1.4525362e-07,1.3212358e-24,1.4169552e-12,3.063301e-27,0.079421796,4.0696762e-07,1.0,2.1243604e-16,6.3685084e-06,0.99952424,1.4304387e-33,0.02004326,1.0795976e-10,2.869709e-15,5.218329e-35,0.9999993,4.541518e-27,0.9507238,2.9605247e-35,0.9356068,1.9212126e-10,7.4725085e-22
Img-1630.jpg,6.679204e-07,0.99965453,0.0009742745,3.1830456e-08,1.8213123e-05,1.2215692e-11,0.33439848,0.05874018,0.018185444,4.2055048e-10,5.3624476e-11,5.2382052e-08,0.4879307,0.07715991,3.1626873e-06,0.6988668,3.3206936e-06,1.6356445e-07,7.1065187e-10,0.21528727,0.00012928779,4.7413864e-06,5.538657e-11,0.34161752,1.6527871e-10,1.7951237e-05,2.747349e-09,0.36494163,9.061087e-11,1.822551e-05
Img-1631.jpg,3.1530432e-09,0.054779503,1.5484375e-07,3.6331223e-06,1.0921271e-11,7.9344864e-11,0.04120025,0.009445003,9.07477e-06,1.7037378e-07,1.724214e-11,2.2971122e-07,1.5531135e-08,3.866173e-05,1.1362676e-05,2.4303392e-05,2.227952e-11,1.1140864e-05,1.4650852e-09,0.0099836085,0.0019628457,6.099636e-07,1.594546e-11,0.99291784,1.1205214e-08,9.063898e-06,6.168239e-09,0.42948833,1.2711078e-12,2.7124963e-07
Img-1632.jpg,4.2480343e-16,0.001177127,0.0018817686,1.3446473e-10,1.055788e-14,1.142564e-21,2.703179e-07,3.479852e-08,4.084686e-09,2.0676726e-18,4.1032401e-16,2.4566038e-17,0.30864096,9.076339e-12,2.0022294e-06,2.4575462e-13,4.3198956e-09,1.1159805e-08,2.8187737e-20,2.868924e-13,1.5643738e-10,6.0133786e-16,1.1223305e-20,2.1827504e-06,1.5146383e-22,6.397734e-11,1.0556506e-15,6.9704846e-11,2.036378e-14,8.225874e-15
Img-1633.jpg,2.7118981e-14,0.06753138,0.055394225,1.5665691e-07,0.0019624059,2.3536065e-16,0.00039454142,0.99844164,2.5903814e-06,1.621855e-14,1.5425398e-10,9.311289e-08,1.0,6.7795168e-06,5.2983137e-07,0.98991615,0.2996645,0.0043653594,1.7107641e-14,7.8416156e-07,0.91745853,2.6961507e-07,1.4003641e-06,2.2024768e-05,4.408203e-15,1.2290877e-07,2.207636e-10,0.1365229,4.0690545e-10,0.104502045
Img-1634.jpg,6.856082e-08,0.922457,0.9048933,0.96063185,1.853901e-08,4.023547e-08,0.98785806,0.0032042512,0.09018284,1.2001982e-09,0.00013017363,0.0002074548,0.36893618,0.01047551,0.02825591,0.14288832,0.46556786,0.99973434,0.5709726,0.99913055,0.008317784,0.99548495,0.222531,0.8970032,0.4530862,0.0009154275,7.556698e-05,0.9998442,0.0009118475,0.21396004
Img-1635.jpg,4.8822996e-24,1.0,1.0,0.98635036,8.204681e-17,2.2461813e-21,1.0,1.0,0.00018083297,2.025786e-18,2.8057052e-14,1.1136279e-17,0.14310654,0.03828811,0.9999995,2.0291265e-11,0.04412661,0.46399242,2.3665663e-20,0.021769278,3.1730407e-10,1.8001537e-14,1.0934685e-24,0.99999964,3.6812333e-18,0.91561925,2.0036336e-21,1.0,9.52063e-13,6.569417e-19
Img-1636.jpg,2.9438116e-13,1.2228717e-16,0.9999887,4.800087e-15,0.0010566405,1.1315968e-09,0.00052505085,1.0,2.5734931e-20,8.430727e-20,2.700277e-12,1.377376e-06,1.0,1.8488195e-12,0.0045954403,0.012225394,1.0,0.99996424,1.6536894e-17,0.0026063046,0.9997644,0.044683862,1.9808662e-05,3.9252512e-10,1.3244004e-08,1.4019284e-15,1.2247832e-20,0.997638,2.5707295e-10,0.99398583
Img-1637.jpg,1.3368345e-18,0.4306826,0.9999994,1.8986306e-14,1.3170042e-05,9.531994e-15,0.00013108217,0.9914569,2.7894667e-11,7.214745e-24,8.409104e-14,5.2968963e-13,1.0,4.7019275e-06,0.00019577378,0.9773446,0.7752864,0.036310647,1.7799628e-28,4.0140813e-07,0.050330088,6.679368e-05,5.8358493e-21,4.070277e-08,4.2309986e-19,1.5735145e-08,1.088396e-23,0.9999603,8.935415e-09,1.9551976e-07
Img-1638.jpg,1.1212512e-14,0.0050142393,2.2778649e-11,0.86125094,2.8970292e-16,9.950861e-26,0.0002827861,0.9464571,9.920358e-17,2.2125366e-23,4.0660894e-18,2.2033134e-16,0.18143985,5.444796e-11,0.0031750228,9.437454e-11,2.9229492e-16,7.93474e-08,1.2068927e-23,2.0206057e-12,2.3095802e-13,1.4866961e-16,5.8812623e-28,0.2714295,2.7732184e-29,6.977585e-12,5.239711e-28,0.015389433,2.878721e-23,2.6238844e-17
Img-1639.jpg,6.4416047e-15,0.99999297,0.00036283626,0.028677251,2.2722894e-14,1.5626087e-17,0.9533549,1.4501459e-05,0.25015154,2.4842585e-13,5.8573414e-16,1.1988905e-15,6.509912e-10,1.06084826e-07,2.2914828e-05,3.4480845e-06,0.0013027523,1.8512656e-05,6.6260492e-18,0.81072575,5.3498823e-11,2.1049957e-09,8.356998e-17,0.99992514,3.833917e-12,3.8514564e-08,4.07287e-12,0.11693276,1.14482186e-17,1.7676555e-12
Img-1640.jpg,0.00057973544,0.9999999,0.92765206,5.3994063e-06,5.8770336e-05,3.525759e-06,0.13222878,0.26478913,0.10836736,1.0056407e-07,3.0410178e-11,4.4585327e-06,0.8374303,0.0015773659,0.0031279798,0.5411093,0.00022290698,0.008401355,2.2096003e-09,0.37153494,0.00038422673,0.0004304235,6.246867e-09,0.04131871,2.4174758e-09,0.056362968,1.6127989e-07,0.6168255,3.9534918e-08,4.1121868e-05
Img-1641.jpg,6.058683e-08,0.017303841,8.4125495e-05,5.5909366e-09,1.4254561e-08,2.1122762e-08,0.33349574,0.99861765,1.6088003e-06,2.1146914e-15,1.8599483e-14,1.6943314e-08,0.99797815,1.5595251e-08,3.801905e-08,0.008121654,2.0365742e-06,0.0005983072,2.2341436e-11,1.2185387e-06,0.14450306,1.2353482e-06,3.8533015e-15,1.6548223e-05,6.95448e-08,1.98114e-05,1.4136241e-12,0.5353399,2.5669922e-09,5.746018e-07
Img-1642.jpg,3.0411773e-09,0.9352794,0.97541046,1.1445311e-06,9.829524e-08,7.942337e-13,0.00776162,0.1254976,1.6779426e-05,4.061284e-18,1.091406e-12,2.6407307e-12,0.9998099,9.1381174e-14,4.432574e-06,1.2436767e-09,1.9474035e-06,1.244586e-06,1.0143746e-08,3.340265e-05,0.00010477212,2.553498e-14,4.4141473e-13,0.026242493,9.947837e-16,2.5287802e-05,4.2269086e-08,0.995673,9.954311e-12,5.5999033e-05
Img-1643.jpg,8.8854305e-17,0.99964905,0.25931486,2.789411e-09,6.2153537e-15,4.191482e-33,1.3222706e-11,4.7713705e-15,0.0014248053,2.880856e-28,1.3679312e-18,3.797584e-24,1.0,1.08286e-14,0.00037635578,6.3733535e-10,1.8080703e-08,5.594647e-06,5.2552857e-35,2.0334411e-20,1.0962286e-10,2.4165968e-19,4.7113065e-22,0.0022142103,5.1735666e-30,4.19392e-11,1.0070252e-21,0.0013069161,4.8220115e-14,1.8396142e-12
Img-1644.jpg,5.9994356e-20,0.92497617,0.9999949,1.0881317e-13,3.4049976e-05,4.9410223e-15,4.4994624e-05,0.000848564,2.1291972e-11,1.5526208e-24,1.3799022e-10,8.3419584e-11,1.0,8.9742846e-10,0.0027743988,0.99983096,0.244711,0.9992254,7.5564577e-25,3.84222e-05,0.02809107,0.20499964,4.9843282e-11,2.0066874e-08,3.3271272e-17,2.9402866e-10,4.5901036e-23,1.0,0.0017972277,0.056793068
Img-1645.jpg,1.4471092e-15,0.9804331,0.8894686,0.119555324,6.982654e-13,1.6695058e-22,0.038903404,0.6627725,3.6358302e-05,6.8206977e-19,3.633622e-11,1.0977234e-16,0.7183852,1.5167616e-09,0.00048055992,3.859774e-06,1.0996946e-05,4.0698575e-05,1.273051e-16,3.1994906e-13,1.7619386e-05,1.0094442e-14,2.178519e-21,0.92177564,1.2061576e-21,4.712603e-06,7.8212306e-13,0.0021850222,2.328992e-16,1.3229218e-06
Img-1646.jpg,1.07614025e-20,0.4248517,0.9999999,3.4567467e-05,3.2286036e-09,6.8787575e-19,0.11442982,0.99999857,4.997801e-10,8.561991e-27,2.2759518e-13,1.0136514e-08,1.0,5.052226e-07,2.4426342e-06,0.99998844,1.0,0.0935623,2.9445552e-19,0.00047312313,0.9725759,1.2947708e-06,5.6011042e-18,7.932976e-06,4.407677e-17,1.3742299e-06,1.3177724e-17,0.99999964,1.7353157e-15,2.4636922e-06
Img-1647.jpg,2.0141901e-17,0.9995646,0.9994172,0.965199,6.2384413e-15,1.0835764e-26,1.0,0.01292978,0.54868704,9.509063e-18,1.0210701e-15,2.1716203e-17,0.9916373,3.756431e-11,0.98151785,7.559585e-14,0.003026471,0.09171854,8.593604e-26,0.00042692045,1.7098436e-11,8.254322e-15,2.7674662e-24,0.8681689,6.170364e-18,0.9996419,2.044026e-20,2.993193e-06,9.969986e-08,2.7293005e-19
Img-1648.jpg,1.4600706e-11,0.15441526,0.0001900917,3.1662276e-10,0.000118545824,3.2503108e-12,2.8514905e-06,0.9995622,1.4243659e-05,5.5575366e-18,1.0427874e-14,7.014748e-07,0.99995255,6.1854658e-12,1.0608513e-09,1.6412251e-08,6.0537684e-05,0.0030878845,1.0608416e-12,1.4765789e-06,0.0058857794,1.684467e-07,4.482577e-08,1.0703337e-11,6.011287e-10,2.1126336e-07,6.303284e-10,0.010206014,1.622017e-09,2.9488754e-09
Img-1649.jpg,3.9543966e-08,0.9999999,0.99886215,0.00018169178,0.15943436,8.883095e-07,0.00041575727,1.0,0.99527305,6.133445e-08,3.3684155e-09,0.0016600009,0.999992,0.0012352819,0.00070777856,3.2727632e-05,0.5459429,1.0924049e-05,9.1050396e-11,0.0086526405,0.0009530272,2.7519638e-06,1.0270231e-06,8.8832974e-05,8.674872e-12,0.007924836,3.3763652e-05,0.8430618,1.7363108e-07,0.0007974842
Img-1650.jpg,7.14881e-22,0.09375775,0.99995935,3.4708285e-07,1.0298784e-17,1.1551631e-37,0.00010499645,4.178569e-13,2.7027231e-06,1.2089241e-24,6.579805e-14,2.8292885e-27,0.99569196,7.192845e-16,7.676721e-06,1.5218972e-12,6.232012e-07,3.7743663e-05,5.627232e-33,1.0759043e-16,1.0200093e-11,1.3223227e-20,3.9765389e-25,1.61863e-05,1.7010283e-26,1.5052517e-08,3.6122663e-24,1.4379885e-06,1.3760129e-13,1.23849185e-14
Img-1651.jpg,5.0708846e-09,1.2184504e-06,3.2578693e-09,5.4603184e-09,4.962664e-10,5.8775934e-10,0.036800276,0.005077182,2.5660916e-09,4.9476792e-08,1.8363591e-10,4.937043e-09,5.4197716e-07,2.2197732e-08,4.918816e-05,4.5631894e-09,7.9710466e-10,3.2097734e-08,6.193512e-10,0.0036569298,0.000129541,8.4670745e-07,5.9387005e-15,0.0053975456,3.0267493e-05,1.2754991e-05,3.9705322e-12,0.00023010685,1.5780566e-07,2.8840614e-09
Img-1652.jpg,1.4073229e-09,1.0,0.08202761,0.00014712913,4.1386636e-05,4.7498636e-17,0.00042080277,0.44527733,0.0005693107,2.9863368e-15,5.67885e-13,1.9045064e-10,0.9999987,0.018680386,1.4976804e-06,1.0,0.5524822,1.1716054e-07,1.1483402e-14,0.0037548537,1.1125618e-05,1.33690455e-05,2.2034934e-09,0.06942875,2.7767167e-18,5.049678e-07,1.8769013e-10,0.98084843,3.663535e-13,1.600255e-05
Img-1653.jpg,7.705932e-11,0.0008547515,0.00014604545,1.4310577e-07,3.0379481e-09,1.180227e-11,8.5865776e-07,0.00018230002,1.1238479e-07,4.7726288e-14,6.0703796e-11,1.3513321e-10,0.7030251,4.5907605e-08,1.4465546e-07,1.1856481e-06,5.0745637e-08,1.951756e-06,1.0144327e-12,1.2591242e-05,1.8022549e-08,6.915891e-09,6.3171517e-13,0.00075726554,7.694388e-11,2.751963e-10,3.9362385e-12,0.0034484512,2.7267906e-09,6.2222426e-07
Img-1654.jpg,2.9073438e-26,0.012699639,0.99951637,6.9768956e-15,7.469735e-17,4.4069597e-22,3.6992125e-09,0.3175842,1.4963852e-13,3.3007317e-32,5.698748e-21,7.19959e-18,1.0,3.3840304e-21,1.403694e-08,6.484504e-15,1.4307316e-09,2.6617725e-08,8.714884e-28,5.2327023e-12,4.4904387e-09,1.23778434e-20,1.1220154e-17,6.196206e-10,1.3718648e-20,6.628107e-15,1.4626582e-25,0.9999654,2.469005e-17,1.9903058e-10
Img-1655.jpg,3.9577367e-28,0.8916792,1.0,2.9341584e-07,1.5596685e-30,0.0,2.2509934e-05,1.540406e-28,7.2041564e-13,6.994499e-33,2.4434182e-23,6.467565e-35,0.0084313955,3.1153773e-27,7.801129e-06,2.1347525e-22,5.2155222e-09,0.97923595,0.0,2.2217124e-16,1.9658545e-21,2.1794545e-32,0.0,0.5716144,7.4677774e-37,1.4451682e-10,4.0851326e-34,0.86778545,2.1642634e-14,1.2091068e-12
